label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.4699,-0.21479,-1.16813,1.965,4.343,1.781,-1.57338,19.5061,1.5708,-3.1306
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-16.9768,-3.45747,-1.41168,2.049,4.899,1.614,-1.55261,17.3827,1.5708,-2.9407
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,51.3592,-4.01588,0.119907,2.605,6.646,2.538,-1.61561,51.5161,1.5708,-0.078
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-11.2292,-3.44238,-1.21292,2.16,4.883,1.863,-1.55261,11.8075,1.5708,-2.8441
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,54.837,-10.3993,0.519808,2.447,5.334,2.325,-0.740491,55.8168,1.5708,-0.1874
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-45.3205,-4.97918,-1.50224,1.893,4.709,1.39,-2.09351,45.6179,1.5708,-3.0322
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,17.8304,-3.7873,-1.09385,1.068,2.339,1.306,-0.00976031,18.261,1.5708,-0.2093
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-4.37921,-3.39881,-1.20301,1.917,5.037,1.603,-1.60584,5.6724,1.5708,-2.4816
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,13.2489,-3.73936,-1.03309,1.044,2.407,1.366,0.0425968,13.8052,1.5708,-0.2751
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,19.1089,69.9224,-1.64396,2.685,7.156,2.478,-0.0168845,72.5051,1.5708,1.304
truck,2f90b3ce-7ac4-45d3-90b2-79d97af7af90,dynamic,22.188,55.0888,-2.272,2.049,4.788,1.772,-0.0364313,59.4327,1.5708,1.1879
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,21.2169,3.32374,-0.897236,1.845,4.15,1.516,1.56092,21.4944,1.5708,0.1554
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,13.1917,11.3593,-1.15173,2.087,4.624,1.739,-3.13649,17.4465,1.5708,0.7109
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-32.807,4.69581,-1.35255,1.829,4.057,1.575,1.72237,33.169,1.5708,2.9994
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,21.1943,16.0739,-1.24873,2.296,4.914,1.82,0.0187184,26.6295,1.5708,0.6489
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,22.1834,48.8418,-1.94794,2.298,5.534,2.112,-0.00501693,53.6789,1.5708,1.1445
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,26.3351,10.6468,-0.930677,0.762,0.764,1.883,-1.15881,28.4211,1.5708,0.3842
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-24.0316,6.45468,-1.32061,0.685,0.838,1.893,3.135,24.9184,1.5708,2.8792
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,10.3097,24.9094,-1.70507,2.998,4.691,1.681,3.03883,27.0125,1.5708,1.1784
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,22.0512,42.5904,-1.9065,1.981,4.427,1.827,-0.0336389,47.9983,1.5708,1.093
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,35.639,3.115,-0.516745,2.319,5.316,2.068,1.56738,35.7786,1.5708,0.0872
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-15.7,9.50875,-1.43113,2.316,5.339,2.0,1.62078,18.4107,1.5708,2.597
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,21.7229,28.6067,-1.77891,2.011,4.579,1.541,-0.0336389,35.9638,1.5708,0.9213
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,46.3377,3.01857,0.101993,2.393,5.371,2.551,1.55132,46.436,1.5708,0.0651
