label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,3.71472,-31.9679,-0.802685,2.158,5.049,1.935,-1.10688,32.193,1.5708,-1.4551
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,4.3456,-14.6525,-1.05538,2.107,5.19,1.889,-1.08942,15.3197,1.5708,-1.2825
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-13.8742,-26.5429,-1.30596,1.853,4.399,1.6,-2.01795,29.9787,1.5708,-2.0524
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,3.95,-26.1486,-1.06534,1.97,5.027,1.573,-1.08942,26.4667,1.5708,-1.4209
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,16.0131,-3.53151,-1.15727,2.049,4.899,1.614,-1.56504,16.4387,1.5708,-0.2171
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-24.193,-24.7123,-1.06931,2.146,5.898,2.057,1.97066,34.5997,1.5708,-2.3456
car,382fa211-30fe-41cd-86ea-9091451552fd,static,-2.19487,-19.1369,-1.19158,1.737,4.34,1.415,0.240481,19.2992,1.5708,-1.685
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,21.7533,-3.58303,-0.900355,2.16,4.883,1.863,-1.56504,22.0648,1.5708,-0.1632
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-7.55032,-14.5004,-1.32933,0.744,0.715,1.635,3.1297,16.4023,1.5708,-2.0509
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-7.84458,-38.0455,-1.14437,2.133,3.861,1.63,1.12294,38.8627,1.5708,-1.7741
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-14.3892,-32.8426,-1.17034,2.378,4.473,1.782,-1.97624,35.8756,1.5708,-1.9837
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-12.5943,-4.77573,-1.5587,1.893,4.709,1.39,-2.10591,13.5593,1.5708,-2.7791
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-8.82015,-28.9485,-1.15521,2.257,5.103,1.836,1.22033,30.2844,1.5708,-1.8665
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,28.5651,-3.61939,-0.820928,1.917,5.037,1.603,-1.61827,28.8052,1.5708,-0.126
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,4.1497,-20.3742,-1.14162,1.948,5.056,1.523,-1.07198,20.8238,1.5708,-1.3699
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-14.0135,-23.5651,-1.3462,2.035,5.052,1.751,-1.99422,27.45,1.5708,-2.1073
car,fe710079-c3b1-4213-8ec9-7022f790bf3f,static,-1.22675,-27.4918,-1.0387,1.944,4.294,1.471,-0.01905,27.5388,1.5708,-1.6154
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.4622,0.468906,-1.33896,1.965,4.343,1.781,-1.58384,19.5138,1.5708,3.1175
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,45.975,10.9359,-0.350875,2.087,4.624,1.739,3.13706,47.259,1.5708,0.2335
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-36.8361,8.89861,-1.55761,2.317,6.093,2.058,0.790128,37.9277,1.5708,2.9046
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,4.4934,4.80606,-1.01503,1.829,4.057,1.575,1.5417,6.6573,1.5708,0.819
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,11.2054,11.916,-0.865817,0.685,0.838,1.893,1.67678,16.3799,1.5708,0.8161
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-29.9209,9.30919,-1.53084,1.934,4.144,1.81,0.904278,31.373,1.5708,2.84
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-18.0613,8.58234,-1.56069,2.228,4.848,1.669,0.876003,20.0575,1.5708,2.698
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-22.3685,9.03625,-1.38767,1.997,4.113,1.888,0.734448,24.1646,1.5708,2.7577
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,static,16.8843,9.34129,-0.944089,2.316,5.339,2.0,1.61116,19.3192,1.5708,0.5053
