label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8461,-19.8911,0.0266391,2.016,4.907,1.776,-2.36683,24.2357,1.5708,-2.1789
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-32.1384,-13.1066,-0.468732,1.965,4.343,1.781,-2.58314,34.7114,1.5708,-2.7544
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.74855,-19.7364,0.138416,2.142,4.552,1.751,-2.38429,20.8588,1.5708,-1.9003
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.9185,-29.7949,0.516709,2.362,5.882,2.0,3.11625,32.4791,1.5708,-1.1617
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3169,-19.3678,-0.162537,2.024,4.352,1.451,-2.38429,26.658,1.5708,-2.3283
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6702,-3.54819,-0.667782,2.605,6.646,2.538,-1.5953,19.0161,1.5708,-2.9538
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7223,-33.173,0.316268,1.85,4.614,1.606,-3.1275,51.7533,1.5708,-2.4458
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.456,-3.59723,-0.940812,2.12,4.914,1.702,-1.52547,11.0974,1.5708,-2.8102
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4271,-10.289,0.291495,2.075,4.672,1.794,0.74892,35.9329,1.5708,-0.2904
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8065,-10.6682,-0.632529,2.138,4.829,1.618,-0.777665,27.9318,1.5708,-2.7496
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1219,-13.4125,-0.733996,2.002,4.38,1.534,2.25924,43.2602,1.5708,-2.8263
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.512,-24.928,0.306711,2.195,5.447,1.846,0.704925,34.2683,1.5708,-2.327
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.4714,-19.9622,0.245392,1.791,5.288,1.699,1.74914,34.7731,1.5708,-0.6115
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.45631,-9.54209,-0.514432,2.221,4.962,1.554,-0.702815,10.5439,1.5708,-2.0077
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0474,-9.85171,-0.214219,2.447,5.334,2.325,-0.720262,17.9868,1.5708,-2.5619
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.505278,-10.7837,-0.310927,1.808,4.48,1.56,-0.772604,10.8,1.5708,-1.524
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.16262,-10.4213,-0.453833,1.911,4.518,1.523,-0.702815,10.653,1.5708,-1.7754
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.724,-3.23179,-0.43311,1.958,4.568,1.891,-1.51971,32.886,1.5708,-0.0984
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.10457,-9.6348,-0.513107,2.083,5.037,1.51,-0.650474,12.6007,1.5708,-2.2701
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8612,-25.0201,0.348795,2.214,4.983,1.652,0.704925,28.1343,1.5708,-2.0456
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.1918,-4.00657,-1.50946,1.068,2.339,1.306,0.0102538,52.3671,1.5708,-3.065
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.92762,-19.1091,-0.0144773,2.054,4.527,1.513,-2.33192,19.3321,1.5708,-1.7228
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9517,-19.5154,-0.125016,2.055,4.462,1.522,-2.33715,29.3725,1.5708,-2.4149
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2049,11.1666,-1.74803,2.087,4.624,1.739,-3.11569,58.3108,1.5708,2.9488
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9798,5.53305,-0.657203,2.191,4.463,1.968,1.5958,24.6186,1.5708,0.2268
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-25.906,23.8443,-2.19363,0.762,0.764,1.883,-0.715442,35.2772,1.5708,2.3976
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-48.399,4.01046,-1.24892,2.059,4.261,1.857,1.61483,48.5809,1.5708,3.0589
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,8.35937,23.8427,-1.58733,0.566,0.529,1.629,3.14141,25.3155,1.5708,1.2336
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.0684,28.5725,-2.71799,2.011,4.579,1.541,-0.0128413,56.8461,1.5708,2.6143
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.449,3.29598,-0.0576847,2.556,6.204,2.625,1.59004,30.6269,1.5708,0.1078
