label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ac6a37f-af63-4996-a839-ef1aa290496a,dynamic,-7.28448,-14.4938,-0.703107,2.107,5.19,1.889,-1.10136,16.2366,1.5708,-2.0365
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,4.55343,-3.53975,-1.15101,2.049,4.899,1.614,-1.57712,5.8812,1.5708,-0.6608
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,dynamic,-35.8941,-24.1636,-0.43749,2.146,5.898,2.057,1.9587,43.2719,1.5708,-2.5491
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,72.5724,-5.76931,1.23191,2.605,6.646,2.538,-1.64013,72.8118,1.5708,-0.0793
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-15.7149,-15.8903,-0.804854,1.737,4.34,1.415,0.643817,22.3631,1.5708,-2.3506
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,10.323,-3.65696,-0.881455,2.16,4.883,1.863,-1.57712,10.987,1.5708,-0.3405
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,dynamic,-26.2083,-32.4207,-0.257677,2.378,4.473,1.782,-1.98838,41.6898,1.5708,-2.2506
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-24.0296,-4.40865,-1.55446,1.893,4.709,1.39,-2.11805,24.4801,1.5708,-2.9601
car,bcdf2978-9250-4f82-afc3-ad3239892d84,dynamic,-20.595,-28.6028,-0.359844,2.257,5.103,1.836,1.20819,35.2477,1.5708,-2.1948
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,39.0881,-4.74362,-0.400936,1.068,2.339,1.306,-0.0340402,39.3769,1.5708,-0.1208
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,17.1432,-3.78317,-0.787624,1.917,5.037,1.603,-1.63036,17.5733,1.5708,-0.2172
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,34.5163,-4.5827,-0.397621,1.044,2.407,1.366,0.0183061,34.8215,1.5708,-0.132
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.1236,0.537464,-1.35253,1.965,4.343,1.781,-1.59834,19.1789,1.5708,3.1135
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,34.7565,10.5158,-0.756231,2.087,4.624,1.739,3.12283,36.3204,1.5708,0.2938
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-48.0715,9.66921,-2.082,2.317,6.093,2.058,0.77564,49.0785,1.5708,2.9431
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-7.95294,5.07292,-1.34693,1.829,4.057,1.575,1.54116,9.5288,1.5708,2.5738
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-1.82544,10.8136,-1.45678,0.685,0.838,1.893,2.47587,11.0629,1.5708,1.738
car,a5c179e6-9e21-4478-8df8-6193d22dea27,dynamic,-29.2936,9.06706,-2.03063,2.228,4.848,1.669,0.861494,30.7319,1.5708,2.8414
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,dynamic,-33.5973,9.59189,-1.8833,1.997,4.113,1.888,0.719976,34.9904,1.5708,2.8635
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-0.979768,10.8123,-2.03439,0.329,1.113,0.663,2.30357,11.0456,1.5708,1.6612
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,5.69379,9.33146,-1.35172,2.316,5.339,2.0,1.59667,11.0147,1.5708,1.0229
