label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8711,-19.8967,0.0389855,2.016,4.907,1.776,-2.36665,24.2546,1.5708,-2.1796
car,0bf41552-eba2-4323-a39a-ff13b20c93a1,static,-34.8157,-0.193325,-1.20917,2.02,3.935,1.454,-1.5562,34.8372,1.5708,-3.136
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77342,-19.7411,0.140456,2.142,4.552,1.751,-2.38412,20.8713,1.5708,-1.9013
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.6967,-42.2733,0.996352,2.362,5.882,2.0,3.02217,44.1501,1.5708,-1.279
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3422,-19.3739,-0.143457,2.024,4.352,1.451,-2.38412,26.6797,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6984,-3.55415,-0.642066,2.605,6.646,2.538,-1.59512,19.044,1.5708,-2.9538
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4847,-3.60196,-0.927111,2.12,4.914,1.702,-1.5253,11.1249,1.5708,-2.8107
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4011,-10.2881,0.237049,2.075,4.672,1.794,0.749091,35.9073,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8338,-10.6751,-0.599145,2.138,4.829,1.618,-0.777522,27.9589,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1489,-13.4215,-0.679304,2.002,4.38,1.534,2.25939,43.2878,1.5708,-2.8263
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5359,-24.9349,0.331226,2.195,5.447,1.846,0.705095,34.2899,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,22.2848,-20.0809,-0.0109882,1.791,5.288,1.699,1.57474,29.9976,1.5708,-0.7334
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48351,-9.54616,-0.511795,2.221,4.962,1.554,-0.702675,10.559,1.5708,-2.0099
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.2448,-20.3705,-0.27135,1.942,4.422,1.518,2.32866,46.0018,1.5708,-2.6828
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0742,-9.85734,-0.196233,2.447,5.334,2.325,-0.720122,18.0121,1.5708,-2.5625
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.478529,-10.7872,-0.316018,1.808,4.48,1.56,-0.772462,10.8024,1.5708,-1.5265
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18963,-10.4251,-0.454887,1.911,4.518,1.523,-0.702675,10.6623,1.5708,-1.7778
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.696,-3.23081,-0.482336,1.958,4.568,1.891,-1.51954,32.8588,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13176,-9.63938,-0.505178,2.083,5.037,1.51,-0.650336,12.6213,1.5708,-2.2716
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8851,-25.0256,0.357718,2.214,4.983,1.652,0.705095,28.1502,1.5708,-2.0463
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2212,-4.01679,-1.43497,1.068,2.339,1.306,0.0103961,52.3951,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.9528,-19.1132,-0.0177755,2.054,4.527,1.513,-2.33174,19.34,1.5708,-1.7241
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.977,-19.522,-0.100685,2.055,4.462,1.522,-2.33697,29.3957,1.5708,-2.4153
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2737,11.1522,-1.65017,2.087,4.624,1.739,-3.11549,58.3727,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9189,5.5345,-0.695666,2.191,4.463,1.968,1.59605,24.5607,1.5708,0.2274
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,6.46351,18.5869,-1.42232,0.566,0.529,1.629,-3.14132,19.73,1.5708,1.2361
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1417,28.5601,-2.62897,2.011,4.579,1.541,-0.0126396,56.899,1.5708,2.6151
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3897,3.29855,-0.107491,2.556,6.204,2.625,1.59029,30.5684,1.5708,0.1081
