label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,34.1242,-19.5479,0.51187,2.016,4.907,1.776,-2.37886,39.3299,1.5708,-0.5202
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,41.2309,-19.4624,0.703279,2.142,4.552,1.751,-2.39632,45.599,1.5708,-0.441
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,37.2675,-14.4767,0.496157,2.362,5.882,2.0,-1.59756,39.9836,1.5708,-0.3705
car,154d2669-05ee-47e9-a793-485636a81db8,static,29.6551,-18.9801,0.276951,2.024,4.352,1.451,-2.39632,35.21,1.5708,-0.5693
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,29.5179,-3.14175,-0.119516,2.605,6.646,2.538,-1.60752,29.6849,1.5708,-0.106
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,-33.0912,-3.18421,-1.47476,2.16,4.883,1.863,-1.54451,33.2767,1.5708,-3.0457
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,22.274,-10.1994,-0.214018,2.138,4.829,1.618,-0.789754,24.4991,1.5708,-0.4294
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,6.85574,-12.8037,-0.504966,2.002,4.38,1.534,2.24712,14.5324,1.5708,-1.0792
car,9e12cea5-246c-4624-a555-f7671585a807,static,33.0532,-9.48872,0.329152,2.447,5.334,2.325,-0.732334,34.3898,1.5708,-0.2796
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-4.26288,-3.30251,-1.33866,1.068,2.339,1.306,0.00818118,5.5561,1.5708,-2.4825
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-26.2814,-3.08441,-1.46161,1.917,5.037,1.603,-1.59775,26.5021,1.5708,-3.0248
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,26.0111,-19.0932,0.273179,2.055,4.462,1.522,-2.34919,32.2677,1.5708,-0.6332
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-8.8702,-3.30064,-1.28055,1.044,2.407,1.366,0.0506941,9.5506,1.5708,-2.7854
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-21.8456,0.0779638,-1.22733,1.965,4.343,1.781,-1.58725,21.8802,1.5708,3.138
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,55.7992,1.59764,0.0526178,1.844,4.349,1.697,0.862937,55.8221,1.5708,0.0286
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,static,-3.019,79.1201,-2.89133,2.685,7.156,2.478,-0.0927329,79.2305,1.5708,1.6089
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,static,-12.2504,32.3947,-2.39225,2.105,4.955,1.649,-3.12892,34.7162,1.5708,1.9323
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,static,-15.402,4.28435,-1.27537,1.845,4.15,1.516,1.57232,16.0376,1.5708,2.8703
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-8.65141,11.8678,-1.49681,2.087,4.624,1.739,-3.12508,14.7625,1.5708,2.2007
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-0.761406,16.6701,-1.6201,2.296,4.914,1.82,0.0301197,16.7659,1.5708,1.6164
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,8.67658,13.5024,-1.18462,0.762,0.764,1.883,-0.986797,16.0935,1.5708,0.9996
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-11.7721,25.365,-2.14443,2.998,4.691,1.681,3.05026,28.0458,1.5708,2.0053
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-0.953448,3.88741,-0.962373,2.319,5.316,2.068,1.57529,4.1167,1.5708,1.8113
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,13.4247,4.07154,-0.438958,2.393,5.371,2.551,1.56272,14.0354,1.5708,0.2945
truck,ef5c95b1-5235-4f4f-b4c3-750aa9e95af5,static,-11.8593,64.3551,-3.02199,2.447,6.459,2.262,-3.09682,65.5084,1.5708,1.753
