label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8702,-19.8991,0.0395054,2.016,4.907,1.776,-2.36659,24.2561,1.5708,-2.1795
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-29.6111,-15.9208,-0.395715,1.965,4.343,1.781,-2.39085,33.6221,1.5708,-2.6483
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77252,-19.743,0.141061,2.142,4.552,1.751,-2.38405,20.8728,1.5708,-1.9013
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.1028,-34.7905,0.598729,2.362,5.882,2.0,-3.11437,37.1809,1.5708,-1.2106
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3413,-19.3767,-0.142992,2.024,4.352,1.451,-2.38405,26.6811,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6987,-3.55697,-0.641611,2.605,6.646,2.538,-1.59505,19.0448,1.5708,-2.9536
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,-1.79076,-25.4243,0.295845,2.049,4.857,1.686,0.775002,25.489,1.5708,-1.6411
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7432,-33.1865,0.361481,1.85,4.614,1.606,-3.12728,51.7783,1.5708,-2.4459
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4849,-3.60419,-0.926557,2.12,4.914,1.702,-1.52523,11.1257,1.5708,-2.8105
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4014,-10.2872,0.238148,2.075,4.672,1.794,0.749162,35.9074,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8335,-10.6784,-0.598772,2.138,4.829,1.618,-0.777452,27.9599,1.5708,-2.7496
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1484,-13.4259,-0.679116,2.002,4.38,1.534,2.25946,43.2886,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5346,-24.9381,0.331631,2.195,5.447,1.846,0.705165,34.2913,1.5708,-2.3272
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,27.382,-20.0028,0.193504,1.791,5.288,1.699,1.69701,33.9105,1.5708,-0.6309
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48333,-9.54797,-0.511166,2.221,4.962,1.554,-0.702604,10.5606,1.5708,-2.0098
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0739,-9.8599,-0.195732,2.447,5.334,2.325,-0.720051,18.0133,1.5708,-2.5623
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.478801,-10.7886,-0.315328,1.808,4.48,1.56,-0.772391,10.8038,1.5708,-1.5264
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18938,-10.4267,-0.45423,1.911,4.518,1.523,-0.702604,10.6638,1.5708,-1.7778
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6958,-3.22998,-0.48126,1.958,4.568,1.891,-1.51947,32.8585,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13157,-9.64144,-0.504593,2.083,5.037,1.51,-0.650265,12.6228,1.5708,-2.2714
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8838,-25.028,0.358252,2.214,4.983,1.652,0.705165,28.1518,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2214,-4.02198,-1.43491,1.068,2.339,1.306,0.010467,52.3957,1.5708,-3.0647
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.95194,-19.1148,-0.0171241,2.054,4.527,1.513,-2.33167,19.3414,1.5708,-1.724
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9761,-19.5251,-0.100263,2.055,4.462,1.522,-2.33691,29.3971,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2745,11.147,-1.64777,2.087,4.624,1.739,-3.11542,58.3724,1.5708,2.9494
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9185,5.53524,-0.695955,2.191,4.463,1.968,1.59612,24.5605,1.5708,0.2274
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-24.5524,25.822,-2.21246,0.762,0.764,1.883,-0.715166,35.7,1.5708,2.331
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-57.2488,4.06583,-1.03918,2.059,4.261,1.857,1.61514,57.4024,1.5708,3.0707
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,7.58118,21.8815,-1.54165,0.566,0.529,1.629,-3.14125,23.2089,1.5708,1.2373
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1438,28.5555,-2.62709,2.011,4.579,1.541,-0.012568,56.8984,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3895,3.29976,-0.10797,2.556,6.204,2.625,1.59035,30.5683,1.5708,0.1082
