label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-3.67202,-3.459,-1.26393,2.049,4.899,1.614,-1.5695,5.2006,1.5708,-2.3861
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,64.565,-5.23695,0.341701,2.605,6.646,2.538,-1.63251,64.7779,1.5708,-0.0809
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-27.1373,-13.9961,-1.09401,1.737,4.34,1.415,1.19593,30.5536,1.5708,-2.6654
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,2.19163,-3.52486,-1.05731,2.16,4.883,1.863,-1.5695,4.2832,1.5708,-1.0145
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,67.9308,-11.6776,0.785185,2.447,5.334,2.325,-0.757344,68.9317,1.5708,-0.1702
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-32.0934,-4.497,-1.38452,1.893,4.709,1.39,-2.11043,32.4365,1.5708,-3.0024
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,31.0561,-4.41505,-0.90693,1.068,2.339,1.306,-0.0266373,31.3815,1.5708,-0.1412
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,9.08355,-3.59639,-1.04001,1.917,5.037,1.603,-1.62274,9.8248,1.5708,-0.377
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,26.4827,-4.28387,-0.851037,1.044,2.407,1.366,0.0257162,26.8404,1.5708,-0.1604
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-18.8957,0.232747,-1.12871,1.965,4.343,1.781,-1.59109,18.9308,1.5708,3.1293
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,35.1167,21.4942,-1.43225,2.117,4.434,1.777,-0.0679297,41.1975,1.5708,0.5493
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,40.5233,2.41051,-0.748991,1.845,4.15,1.516,1.5615,40.6018,1.5708,0.0594
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,26.5964,10.8329,-1.03009,2.087,4.624,1.739,3.12985,28.7364,1.5708,0.3868
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-56.2169,9.42786,-1.57805,2.317,6.093,2.058,0.782844,57.0238,1.5708,2.9754
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-17.4142,5.17133,-1.27823,1.829,4.057,1.575,1.57634,18.2107,1.5708,2.8529
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-10.4617,9.32634,-1.43026,0.685,0.838,1.893,3.09722,14.0881,1.5708,2.4135
car,a5c179e6-9e21-4478-8df8-6193d22dea27,dynamic,-37.4331,8.95293,-1.71549,2.228,4.848,1.669,0.868715,38.5271,1.5708,2.9068
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-10.0147,10.0283,-2.05366,0.329,1.113,0.663,2.53057,14.3206,1.5708,2.3555
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-2.3787,9.46101,-1.37501,2.316,5.339,2.0,1.60392,9.8519,1.5708,1.8171
animals,d8a7f3b7-9847-4468-af81-f54e70fc0e37,dynamic,-11.9512,9.84818,-2.16414,0.424,0.844,0.391,2.55552,15.6365,1.5708,2.4524
