label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,0.367857,-19.8549,-0.342958,2.016,4.907,1.776,-2.40285,19.8613,1.5708,-1.5523
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-27.3756,-0.784517,-1.2165,1.965,4.343,1.781,-1.83372,27.4138,1.5708,-3.1129
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,7.48847,-19.9583,-0.201447,2.142,4.552,1.751,-2.42031,21.3179,1.5708,-1.2118
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-26.6037,-15.6206,-0.915339,2.027,4.356,1.564,2.34509,30.8642,1.5708,-2.6107
car,154d2669-05ee-47e9-a793-485636a81db8,static,-4.09516,-19.167,-0.535609,2.024,4.352,1.451,-2.42031,19.6069,1.5708,-1.7813
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-3.91328,-3.34614,-0.653344,2.605,6.646,2.538,-1.63161,5.1901,1.5708,-2.4342
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,12.2632,-25.8202,-0.158939,2.049,4.857,1.686,0.738738,28.5849,1.5708,-1.1274
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-26.0221,-32.1947,-0.473571,1.85,4.614,1.606,3.1197,41.3989,1.5708,-2.2506
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,4.40896,-3.66629,-0.896913,2.12,4.914,1.702,-1.56181,5.8039,1.5708,-0.6937
car,38fc17e7-34fe-4a63-be4a-457222967893,static,49.0466,-12.0204,0.326897,2.075,4.672,1.794,0.712907,50.4992,1.5708,-0.2403
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-11.3022,-10.1991,-0.818663,2.138,4.829,1.618,-0.813955,15.2457,1.5708,-2.4075
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-26.7266,-12.3832,-1.04125,2.002,4.38,1.534,2.22292,29.4744,1.5708,-2.7077
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-9.50182,-24.5455,-0.222109,2.195,5.447,1.846,0.668925,26.3214,1.5708,-1.9401
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,42.4202,-21.3788,-0.0487027,1.791,5.288,1.699,1.63598,47.5029,1.5708,-0.4668
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,10.1835,-9.83621,-0.595275,2.221,4.962,1.554,-0.739079,14.1707,1.5708,-0.7681
car,9e12cea5-246c-4624-a555-f7671585a807,static,-0.470769,-9.77631,-0.341358,2.447,5.334,2.325,-0.756532,9.7936,1.5708,-1.6189
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,15.1045,-11.2617,-0.404746,1.808,4.48,1.56,-0.808893,18.845,1.5708,-0.6407
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,12.4471,-10.7994,-0.548135,1.911,4.518,1.523,-0.739079,16.4881,1.5708,-0.7146
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,47.6152,-4.88854,-0.231727,1.958,4.568,1.891,-1.55605,47.8661,1.5708,-0.1023
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,6.51932,-9.79807,-0.60931,2.083,5.037,1.51,-0.686718,11.7845,1.5708,-0.9837
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,11.3417,-19.4656,-0.325031,2.054,4.527,1.513,-2.36795,22.5311,1.5708,-1.0432
car,e201eaf9-89c0-4fff-af90-245e6eb69250,static,8.08572,-25.2391,-0.224087,2.03,4.907,1.639,0.642396,26.5036,1.5708,-1.2608
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-7.74447,-19.1848,-0.514993,2.055,4.462,1.522,-2.37318,20.6954,1.5708,-1.9545
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-27.8685,-42.9342,0.0641474,2.3,6.465,2.206,-0.00444125,51.186,1.5708,-2.1465
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-12.0305,4.83733,-1.12511,1.844,4.349,1.697,1.56841,13.0153,1.5708,2.7593
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-41.5492,12.8087,-1.47762,2.087,4.624,1.739,3.13049,43.5038,1.5708,2.8426
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-33.4763,17.3919,-1.58555,2.296,4.914,1.82,0.00250806,37.7578,1.5708,2.6624
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-16.8834,17.9051,-1.44785,0.762,0.764,1.883,-0.892353,24.6523,1.5708,2.3268
car,a50a1677-1137-4c48-8c37-1a403a8c6288,static,-32.2732,43.8819,-1.98123,1.981,4.427,1.827,-0.0498544,54.5079,1.5708,2.2049
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,20.4708,0.234118,-0.477347,2.059,4.261,1.857,1.00155,20.4777,1.5708,0.0114
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-32.7957,29.9107,-1.99307,2.011,4.579,1.541,-0.0498544,44.4317,1.5708,2.4022
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-46.0019,5.56477,-0.999825,2.393,5.371,2.551,1.53507,46.348,1.5708,3.0212
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,45.5577,1.5888,0.279659,2.556,6.204,2.625,1.5527,45.5863,1.5708,0.0349
