label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-8.1832,-3.44414,-1.33433,2.049,4.899,1.614,-1.5632,8.9782,1.5708,-2.7432
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,60.1092,-4.72814,0.331997,2.605,6.646,2.538,-1.62621,60.2958,1.5708,-0.0785
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-33.7943,-13.8984,-1.33654,1.737,4.34,1.415,1.49548,36.5651,1.5708,-2.7514
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-2.3912,-3.48255,-1.12399,2.16,4.883,1.863,-1.5632,4.3714,1.5708,-2.1725
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,63.5205,-11.1471,0.747544,2.447,5.334,2.325,-0.751071,64.4955,1.5708,-0.1737
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-36.5595,-4.66902,-1.47874,1.893,4.709,1.39,-2.1041,36.8861,1.5708,-3.0146
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,26.5944,-4.14558,-0.947534,1.068,2.339,1.306,-0.0203357,26.9322,1.5708,-0.1546
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,4.58316,-3.49193,-1.09963,1.917,5.037,1.603,-1.61644,5.8658,1.5708,-0.6511
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,22.019,-4.04826,-0.895766,1.044,2.407,1.366,0.0320208,22.406,1.5708,-0.1818
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-18.9579,0.0480265,-1.12306,1.965,4.343,1.781,-1.5849,18.9912,1.5708,3.1391
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,30.5019,21.7617,-1.40715,2.117,4.434,1.777,-0.0617624,37.4956,1.5708,0.6197
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,34.4107,2.74065,-0.830724,1.845,4.15,1.516,1.52579,34.5297,1.5708,0.0795
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,22.0486,11.046,-1.04902,2.087,4.624,1.739,3.13602,24.6831,1.5708,0.4644
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-60.7566,9.12105,-1.56899,2.317,6.093,2.058,0.789053,61.4575,1.5708,2.9926
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-22.8709,5.04333,-1.30867,1.829,4.057,1.575,1.63488,23.4569,1.5708,2.9246
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,33.7933,9.05332,-0.79377,0.762,0.764,1.883,-1.07524,34.994,1.5708,0.2618
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-15.0324,8.36984,-1.41004,0.685,0.838,1.893,3.12433,17.2631,1.5708,2.6336
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-14.98,9.20114,-2.02834,0.329,1.113,0.663,2.6519,17.6968,1.5708,2.5908
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-6.88212,9.5007,-1.37898,2.316,5.339,2.0,1.6101,11.8122,1.5708,2.1977
