label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-2.82176,-19.8562,-0.441888,2.016,4.907,1.776,-2.39223,20.0606,1.5708,-1.712
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-28.2685,-2.0432,-1.31182,1.965,4.343,1.781,-1.96272,28.3726,1.5708,-3.0694
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,4.29825,-19.8934,-0.294074,2.142,4.552,1.751,-2.40969,20.3546,1.5708,-1.358
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-29.8207,-15.8803,-1.02546,2.027,4.356,1.564,2.35571,33.801,1.5708,-2.6523
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-7.26936,-3.38371,-0.704956,2.605,6.646,2.538,-1.621,8.0492,1.5708,-2.7059
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,9.13202,-25.7092,-0.264565,2.049,4.857,1.686,0.749358,27.2842,1.5708,-1.2295
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-29.0773,-32.4504,-0.632765,1.85,4.614,1.606,3.13032,43.5766,1.5708,-2.3014
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,1.028,-3.63707,-0.942537,2.12,4.914,1.702,-1.55119,3.8953,1.5708,-1.2953
car,38fc17e7-34fe-4a63-be4a-457222967893,static,45.7808,-11.5695,0.327733,2.075,4.672,1.794,0.723527,47.2212,1.5708,-0.2475
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-14.5798,-10.3086,-0.897663,2.138,4.829,1.618,-0.803331,17.8786,1.5708,-2.5262
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-29.975,-12.6436,-1.14224,2.002,4.38,1.534,2.23354,32.5525,1.5708,-2.7424
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-12.6393,-24.6408,-0.343628,2.195,5.447,1.846,0.679545,27.6955,1.5708,-2.0447
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,39.5755,-21.1281,-0.0347533,1.791,5.288,1.699,1.71641,44.8622,1.5708,-0.4904
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,6.89042,-9.74891,-0.653049,2.221,4.962,1.554,-0.728454,11.956,1.5708,-0.9555
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,47.9226,-0.971204,-0.240704,2.182,4.673,1.525,-1.56079,47.933,1.5708,-0.0203
car,9e12cea5-246c-4624-a555-f7671585a807,static,-3.76891,-9.78685,-0.409899,2.447,5.334,2.325,-0.745908,10.4955,1.5708,-1.9384
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,11.829,-11.1284,-0.460075,1.808,4.48,1.56,-0.798269,16.2474,1.5708,-0.7549
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,9.16562,-10.6907,-0.605872,1.911,4.518,1.523,-0.728454,14.0949,1.5708,-0.8621
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,44.2824,-4.45198,-0.205078,1.958,4.568,1.891,-1.54543,44.5061,1.5708,-0.1002
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,3.22183,-9.74457,-0.671542,2.083,5.037,1.51,-0.676093,10.2853,1.5708,-1.2515
car,be85c962-a039-48b0-8978-62ff0745231e,static,-1.97166,-25.0163,-0.257553,2.214,4.983,1.652,0.679545,25.0952,1.5708,-1.6494
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-31.0476,-31.9316,-0.55491,1.955,4.512,2.0,3.14147,44.5409,1.5708,-2.3422
