label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,34.8783,-19.4597,0.500577,2.016,4.907,1.776,-2.37639,39.9428,1.5708,-0.5089
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,41.9844,-19.3549,0.695385,2.142,4.552,1.751,-2.39385,46.2362,1.5708,-0.432
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,37.5775,-14.4074,0.492263,2.362,5.882,2.0,-1.60208,40.2478,1.5708,-0.3661
car,154d2669-05ee-47e9-a793-485636a81db8,static,30.4081,-18.9038,0.264708,2.024,4.352,1.451,-2.39385,35.8061,1.5708,-0.5562
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,30.2267,-3.06465,-0.101831,2.605,6.646,2.538,-1.60506,30.3818,1.5708,-0.101
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,-32.3817,-3.27524,-1.47518,2.16,4.883,1.863,-1.54205,32.5803,1.5708,-3.0408
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,23.0033,-10.1423,-0.213311,2.138,4.829,1.618,-0.787304,25.1409,1.5708,-0.4153
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,7.59555,-12.7885,-0.515438,2.002,4.38,1.534,2.24957,14.883,1.5708,-1.0348
car,9e12cea5-246c-4624-a555-f7671585a807,static,33.7796,-9.40286,0.336274,2.447,5.334,2.325,-0.729884,35.0655,1.5708,-0.2715
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-3.54202,-3.31598,-1.33544,1.068,2.339,1.306,0.00818118,5.0324,1.5708,-2.3891
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-25.5721,-3.15763,-1.46091,1.917,5.037,1.603,-1.59529,25.8077,1.5708,-3.0187
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,26.7646,-19.027,0.259131,2.055,4.462,1.522,-2.34672,32.8396,1.5708,-0.618
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-8.15729,-3.32792,-1.27785,1.044,2.407,1.366,0.0531547,8.9022,1.5708,-2.7542
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-21.7727,0.0153572,-1.23049,1.965,4.343,1.781,-1.58828,21.8074,1.5708,3.1409
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,56.9407,1.38339,0.0759835,1.844,4.349,1.697,0.8305,56.9576,1.5708,0.0243
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,static,-2.52159,78.9516,-2.81337,2.685,7.156,2.478,-0.0902752,79.0419,1.5708,1.6027
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,static,-11.6347,32.357,-2.33782,2.105,4.955,1.649,-3.12646,34.4646,1.5708,1.916
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,static,-14.1317,4.20795,-1.26162,1.845,4.15,1.516,1.57478,14.7988,1.5708,2.8522
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-7.98564,11.8378,-1.47089,2.087,4.624,1.739,-3.12262,14.3551,1.5708,2.1643
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-0.107844,16.6598,-1.58816,2.296,4.914,1.82,0.0325799,16.7357,1.5708,1.5773
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,9.20182,13.4535,-1.15754,0.762,0.764,1.883,-0.984345,16.3404,1.5708,0.9709
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-11.1389,25.328,-2.09969,2.998,4.691,1.681,3.05271,27.7487,1.5708,1.9851
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,0.227908,3.87637,-0.945815,2.319,5.316,2.068,1.58473,3.9966,1.5708,1.5121
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,14.5657,4.0885,-0.426618,2.393,5.371,2.551,1.56518,15.1346,1.5708,0.2737
truck,ef5c95b1-5235-4f4f-b4c3-750aa9e95af5,static,-11.3236,64.3191,-2.92399,2.447,6.459,2.262,-3.09436,65.3737,1.5708,1.7451
