label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.4575,-19.8793,-0.022346,2.016,4.907,1.776,-2.36766,24.0061,1.5708,-2.1659
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-33.119,-11.0645,-0.62012,1.965,4.343,1.781,-2.62584,34.9239,1.5708,-2.8192
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.35545,-19.7299,0.110607,2.142,4.552,1.751,-2.38512,20.7286,1.5708,-1.8824
car,11213cdb-77e1-4942-8070-1df2c72912ba,static,28.7444,-11.2332,0.00370308,2.238,5.01,1.577,0.868026,30.8614,1.5708,-0.3725
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.3863,-26.9901,0.445857,2.362,5.882,2.0,-3.08396,30.1307,1.5708,-1.1104
car,154d2669-05ee-47e9-a793-485636a81db8,static,-17.9298,-19.3525,-0.224601,2.024,4.352,1.451,-2.38512,26.3827,1.5708,-2.3181
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.2798,-3.5332,-0.724392,2.605,6.646,2.538,-1.59616,18.6322,1.5708,-2.9507
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.3495,-33.1412,0.184866,1.85,4.614,1.606,-3.12828,51.4466,1.5708,-2.4416
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.0624,-3.58842,-0.973019,2.12,4.914,1.702,-1.52633,10.7273,1.5708,-2.799
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.8538,-10.3132,0.390075,2.075,4.672,1.794,0.748089,36.3497,1.5708,-0.2877
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.4183,-10.6473,-0.713278,2.138,4.829,1.618,-0.778475,27.5674,1.5708,-2.7449
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.1307,-24.9088,0.226904,2.195,5.447,1.846,0.704098,33.9931,1.5708,-2.3192
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.8764,-19.9778,0.395567,1.791,5.288,1.699,1.74828,35.1157,1.5708,-0.6052
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.05477,-9.53722,-0.531211,2.221,4.962,1.554,-0.70362,10.377,1.5708,-1.9728
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-40.8386,-20.3284,-0.454057,1.942,4.422,1.518,2.3277,45.6206,1.5708,-2.6797
car,9e12cea5-246c-4624-a555-f7671585a807,static,-14.6566,-9.83928,-0.262646,2.447,5.334,2.325,-0.721068,17.6549,1.5708,-2.5504
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.913359,-10.7822,-0.313442,1.808,4.48,1.56,-0.773414,10.8254,1.5708,-1.4863
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-1.75803,-10.418,-0.464144,1.911,4.518,1.523,-0.70362,10.5755,1.5708,-1.738
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,33.1616,-3.25411,-0.336651,1.958,4.568,1.891,-1.52057,33.3226,1.5708,-0.0978
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-7.70767,-9.62738,-0.540787,2.083,5.037,1.51,-0.651275,12.3445,1.5708,-2.2459
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.4754,-25.009,0.300622,2.214,4.983,1.652,0.704098,27.9495,1.5708,-2.0335
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-51.8011,-3.96492,-1.66588,1.068,2.339,1.306,0.00947016,51.9793,1.5708,-3.0652
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.53057,-19.1053,-0.0306578,2.054,4.527,1.513,-2.33275,19.2722,1.5708,-1.7025
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.5664,-19.4974,-0.19795,2.055,4.462,1.522,-2.33798,29.074,1.5708,-2.4065
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-56.7726,11.2182,-1.94066,2.087,4.624,1.739,-3.11657,57.9029,1.5708,2.9465
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,24.3554,5.50842,-0.573862,2.191,4.463,1.968,1.59484,24.9771,1.5708,0.2224
pedestrian,71c21731-0674-4cf6-9035-695d7b59fef7,static,9.64902,24.9268,-1.61352,0.555,0.561,1.643,2.92618,26.7778,1.5708,1.2015
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-26.2628,22.8899,-2.24448,0.762,0.764,1.883,-0.758221,34.9102,1.5708,2.4247
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-41.2547,4.09647,-1.38257,2.059,4.261,1.857,1.61386,41.4806,1.5708,3.0426
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,9.07434,24.9808,-1.58334,0.566,0.529,1.629,3.14078,26.625,1.5708,1.2224
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-48.6234,28.6167,-2.87816,2.011,4.579,1.541,-0.0137205,56.4928,1.5708,2.6096
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.8185,3.26529,0.0471752,2.556,6.204,2.625,1.58907,30.991,1.5708,0.1056
