label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.39,-19.876,-0.0305855,2.016,4.907,1.776,-2.36783,23.9656,1.5708,-2.1636
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-33.2039,-10.796,-0.651274,1.965,4.343,1.781,-2.63997,34.921,1.5708,-2.8272
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.28723,-19.7276,0.106998,2.142,4.552,1.751,-2.38529,20.7055,1.5708,-1.8793
car,11213cdb-77e1-4942-8070-1df2c72912ba,static,28.8177,-11.2359,0.0226628,2.238,5.01,1.577,0.867855,30.9307,1.5708,-0.3718
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.4364,-26.632,0.446914,2.362,5.882,2.0,-3.07365,29.8329,1.5708,-1.1035
car,154d2669-05ee-47e9-a793-485636a81db8,static,-17.8624,-19.3487,-0.235781,2.024,4.352,1.451,-2.38529,26.3343,1.5708,-2.3163
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.2111,-3.52954,-0.736449,2.605,6.646,2.538,-1.59634,18.5646,1.5708,-2.9502
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.2848,-33.134,0.160272,1.85,4.614,1.606,-3.12844,51.3924,1.5708,-2.4409
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-9.99319,-3.58601,-0.979712,2.12,4.914,1.702,-1.52651,10.6622,1.5708,-2.7971
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.9272,-10.3169,0.412983,2.075,4.672,1.794,0.74792,36.4214,1.5708,-0.2872
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.3503,-10.6425,-0.7297,2.138,4.829,1.618,-0.778636,27.5033,1.5708,-2.7441
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.0645,-24.9041,0.212557,2.195,5.447,1.846,0.703929,33.9445,1.5708,-2.3179
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.9235,-19.9846,0.424125,1.791,5.288,1.699,1.74811,35.1587,1.5708,-0.6046
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-3.98472,-9.53541,-0.533734,2.221,4.962,1.554,-0.70378,10.3483,1.5708,-1.9666
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-40.7721,-20.321,-0.480144,1.942,4.422,1.518,2.32754,45.5581,1.5708,-2.6792
car,9e12cea5-246c-4624-a555-f7671585a807,static,-14.5883,-9.83602,-0.272079,2.447,5.334,2.325,-0.721229,17.5966,1.5708,-2.5484
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.98428,-10.781,-0.312667,1.808,4.48,1.56,-0.773575,10.8304,1.5708,-1.4798
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-1.68758,-10.4164,-0.46513,1.911,4.518,1.523,-0.70378,10.5625,1.5708,-1.7314
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,33.2371,-3.25742,-0.31513,1.958,4.568,1.891,-1.52075,33.3978,1.5708,-0.0977
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-7.63832,-9.6251,-0.545693,2.083,5.037,1.51,-0.651435,12.2998,1.5708,-2.2416
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.4085,-25.0058,0.293232,2.214,4.983,1.652,0.703929,27.9168,1.5708,-2.0314
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-51.7322,-3.95606,-1.69979,1.068,2.339,1.306,0.00931209,51.9111,1.5708,-3.0653
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.46171,-19.1036,-0.0317955,2.054,4.527,1.513,-2.33292,19.2616,1.5708,-1.699
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.4992,-19.493,-0.211497,2.055,4.462,1.522,-2.33815,29.0213,1.5708,-2.4051
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-56.7018,11.2277,-1.97847,2.087,4.624,1.739,-3.11673,57.8366,1.5708,2.9461
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,24.4177,5.50416,-0.55856,2.191,4.463,1.968,1.59467,25.0366,1.5708,0.2217
pedestrian,71c21731-0674-4cf6-9035-695d7b59fef7,static,9.76075,25.0573,-1.61229,0.555,0.561,1.643,2.92602,26.9396,1.5708,1.1993
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-26.2796,22.7729,-2.25891,0.762,0.764,1.883,-0.768851,34.8472,1.5708,2.4276
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-40.3065,4.11588,-1.39678,2.059,4.261,1.857,1.61369,40.5402,1.5708,3.0398
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,9.17835,25.1205,-1.58262,0.566,0.529,1.629,3.14062,26.7915,1.5708,1.2205
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-48.5501,28.6248,-2.91137,2.011,4.579,1.541,-0.0138784,56.4355,1.5708,2.6089
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.8797,3.25999,0.0667824,2.556,6.204,2.625,1.5889,31.0514,1.5708,0.1052
