label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8707,-19.8974,0.0406059,2.016,4.907,1.776,-2.3666,24.255,1.5708,-2.1796
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-28.2847,-17.2827,-0.282118,1.965,4.343,1.781,-2.37341,33.1481,1.5708,-2.5931
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77298,-19.7413,0.141835,2.142,4.552,1.751,-2.38407,20.8713,1.5708,-1.9013
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3418,-19.3748,-0.141702,2.024,4.352,1.451,-2.38407,26.68,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6989,-3.55516,-0.640712,2.605,6.646,2.538,-1.59507,19.0446,1.5708,-2.9537
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7438,-33.1844,0.364101,1.85,4.614,1.606,-3.1273,51.7775,1.5708,-2.4459
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4852,-3.60251,-0.92603,2.12,4.914,1.702,-1.52525,11.1254,1.5708,-2.8106
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4011,-10.2861,0.236807,2.075,4.672,1.794,0.749149,35.9068,1.5708,-0.2905
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8338,-10.6765,-0.597366,2.138,4.829,1.618,-0.777465,27.9594,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1488,-13.4238,-0.676942,2.002,4.38,1.534,2.25945,43.2883,1.5708,-2.8263
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5351,-24.9362,0.333301,2.195,5.447,1.846,0.705152,34.2903,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,25.8365,-20.0528,0.18061,1.791,5.288,1.699,1.60623,32.7058,1.5708,-0.66
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48368,-9.54636,-0.510759,2.221,4.962,1.554,-0.702618,10.5592,1.5708,-2.0099
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0743,-9.85813,-0.194836,2.447,5.334,2.325,-0.720065,18.0126,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.478445,-10.7871,-0.315114,1.808,4.48,1.56,-0.772405,10.8023,1.5708,-1.5265
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18973,-10.4252,-0.453904,1.911,4.518,1.523,-0.702618,10.6624,1.5708,-1.7778
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6955,-3.22889,-0.482707,1.958,4.568,1.891,-1.51949,32.8581,1.5708,-0.0984
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13192,-9.63978,-0.504018,2.083,5.037,1.51,-0.650279,12.6217,1.5708,-2.2716
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8843,-25.0263,0.35944,2.214,4.983,1.652,0.705152,28.1505,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2217,-4.01972,-1.43247,1.068,2.339,1.306,0.0104525,52.3958,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.9524,-19.1133,-0.0165401,2.054,4.527,1.513,-2.33169,19.34,1.5708,-1.7241
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9765,-19.5232,-0.0988038,2.055,4.462,1.522,-2.33692,29.3961,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.275,11.1493,-1.64747,2.087,4.624,1.739,-3.11544,58.3733,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9179,5.53605,-0.696099,2.191,4.463,1.968,1.5961,24.5601,1.5708,0.2275
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-23.8046,26.8605,-2.24877,0.762,0.764,1.883,-0.715184,35.9611,1.5708,2.296
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,7.11634,20.8169,-1.46114,0.566,0.529,1.629,-3.14127,22.0481,1.5708,1.2414
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.144,28.5576,-2.62696,2.011,4.579,1.541,-0.0125856,56.8997,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3889,3.30045,-0.108137,2.556,6.204,2.625,1.59034,30.5678,1.5708,0.1082
