label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ac6a37f-af63-4996-a839-ef1aa290496a,dynamic,-8.51777,-14.4851,-0.714505,2.107,5.19,1.889,-1.10076,16.8191,1.5708,-2.1024
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,3.29511,-3.52647,-1.17412,2.049,4.899,1.614,-1.5765,4.9671,1.5708,-0.8193
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,dynamic,-37.1164,-24.1712,-0.398813,2.146,5.898,2.057,1.9593,44.2948,1.5708,-2.5644
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,71.344,-5.71601,1.03719,2.605,6.646,2.538,-1.63951,71.5801,1.5708,-0.0799
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-17.3616,-15.4959,-0.857297,1.737,4.34,1.415,0.728186,23.287,1.5708,-2.4129
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,9.08314,-3.63795,-0.918797,2.16,4.883,1.863,-1.5765,9.8276,1.5708,-0.381
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,dynamic,-27.4262,-32.423,-0.251485,2.378,4.473,1.782,-1.98776,42.4678,1.5708,-2.2729
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-25.2651,-4.40765,-1.51575,1.893,4.709,1.39,-2.11743,25.6914,1.5708,-2.9689
car,bcdf2978-9250-4f82-afc3-ad3239892d84,dynamic,-21.8158,-28.6018,-0.360913,2.257,5.103,1.836,1.20881,35.9739,1.5708,-2.2224
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,37.8551,-4.70766,-0.511076,1.068,2.339,1.306,-0.033469,38.1501,1.5708,-0.1237
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,15.9074,-3.75973,-0.842004,1.917,5.037,1.603,-1.62974,16.3673,1.5708,-0.2321
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,33.2831,-4.54944,-0.49619,1.044,2.407,1.366,0.0188784,33.5963,1.5708,-0.1358
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.0766,0.492357,-1.30543,1.965,4.343,1.781,-1.59758,19.1276,1.5708,3.1158
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,49.1808,1.97804,-0.180307,1.845,4.15,1.516,1.53756,49.2209,1.5708,0.0402
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,33.5115,10.5594,-0.809078,2.087,4.624,1.739,3.12355,35.1451,1.5708,0.3052
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-49.3177,9.65317,-2.022,2.317,6.093,2.058,0.776387,50.2942,1.5708,2.9483
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-9.38047,5.10092,-1.34491,1.829,4.057,1.575,1.54541,10.762,1.5708,2.6435
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-3.20579,10.6439,-1.47883,0.685,0.838,1.893,2.6232,11.2141,1.5708,1.8633
car,a5c179e6-9e21-4478-8df8-6193d22dea27,dynamic,-30.5388,9.06478,-1.99564,2.228,4.848,1.669,0.862244,31.9182,1.5708,2.853
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-2.33374,10.7442,-2.03967,0.329,1.113,0.663,2.38461,11.1823,1.5708,1.7847
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,4.45825,9.35581,-1.36307,2.316,5.339,2.0,1.59743,10.453,1.5708,1.1261
animals,d8a7f3b7-9847-4468-af81-f54e70fc0e37,dynamic,-4.17513,11.4094,-2.14624,0.424,0.844,0.391,2.38863,12.3374,1.5708,1.9216
