label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-11.9595,-19.8414,-0.219589,2.016,4.907,1.776,-2.37213,23.1681,1.5708,-2.1132
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-4.85558,-19.7232,-0.0100273,2.142,4.552,1.751,-2.38959,20.3121,1.5708,-1.8122
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-38.9893,-16.4502,-1.13577,2.027,4.356,1.564,2.37608,42.3328,1.5708,-2.7423
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,14.6248,-22.888,0.311799,2.362,5.882,2.0,-2.9173,27.1633,1.5708,-1.0022
car,154d2669-05ee-47e9-a793-485636a81db8,static,-16.4288,-19.2945,-0.467845,2.024,4.352,1.451,-2.38959,25.3457,1.5708,-2.2761
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-16.7114,-3.47312,-0.905844,2.605,6.646,2.538,-1.60077,17.0925,1.5708,-2.9367
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-8.4895,-3.56299,-1.06417,2.12,4.914,1.702,-1.53095,9.2682,1.5708,-2.7442
car,38fc17e7-34fe-4a63-be4a-457222967893,static,36.4025,-10.4868,0.74755,2.075,4.672,1.794,0.74363,37.8903,1.5708,-0.2805
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-23.8783,-10.5554,-1.00191,2.138,4.829,1.618,-0.782962,26.1265,1.5708,-2.7254
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-39.2069,-13.2201,-1.32961,2.002,4.38,1.534,2.25391,41.3971,1.5708,-2.8164
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-21.6586,-24.8297,-0.0963895,2.195,5.447,1.846,0.69965,32.9487,1.5708,-2.2881
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,30.3855,-20.129,0.582243,1.791,5.288,1.699,1.7297,36.4526,1.5708,-0.5851
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-2.50274,-9.53809,-0.582949,2.221,4.962,1.554,-0.708087,9.8782,1.5708,-1.8274
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-39.3418,-20.1697,-0.951541,1.942,4.422,1.518,2.3232,44.221,1.5708,-2.6679
car,9e12cea5-246c-4624-a555-f7671585a807,static,-13.1162,-9.796,-0.430048,2.447,5.334,2.325,-0.725539,16.3762,1.5708,-2.5001
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,2.46178,-10.805,-0.318235,1.808,4.48,1.56,-0.7779,11.0865,1.5708,-1.3468
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-0.208421,-10.4288,-0.495444,1.911,4.518,1.523,-0.708087,10.4426,1.5708,-1.5908
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,34.7506,-3.41674,0.0350289,1.958,4.568,1.891,-1.52519,34.9182,1.5708,-0.098
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,4.65711,-33.96,0.616824,0.739,0.749,2.0,1.06217,34.2834,1.5708,-1.4345
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-39.1193,-23.6456,-0.847011,1.799,4.137,1.515,2.36526,45.7182,1.5708,-2.5979
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-6.15931,-9.61276,-0.631933,2.083,5.037,1.51,-0.655728,11.4342,1.5708,-2.1406
car,be85c962-a039-48b0-8978-62ff0745231e,static,-11.0021,-24.9765,0.0917157,2.214,4.983,1.652,0.69965,27.2925,1.5708,-1.9857
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-50.2231,-3.75443,-2.21913,1.068,2.339,1.306,0.00512609,50.4121,1.5708,-3.067
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-1.02478,-19.1146,-0.108,2.054,4.527,1.513,-2.33723,19.1424,1.5708,-1.6244
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-20.067,-19.4237,-0.481266,2.055,4.462,1.522,-2.34246,27.932,1.5708,-2.3725
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-39.4339,-43.7713,0.388639,2.3,6.465,2.206,0.0264144,58.9161,1.5708,-2.3041
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-55.0142,11.4663,-2.49978,2.087,4.624,1.739,-3.12125,56.252,1.5708,2.9361
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,26.0397,5.36399,-0.223269,2.191,4.463,1.968,1.58989,26.5874,1.5708,0.2032
pedestrian,71c21731-0674-4cf6-9035-695d7b59fef7,static,11.8466,26.7761,-1.42179,0.555,0.561,1.643,2.92148,29.3142,1.5708,1.1543
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-26.0259,4.05795,-1.44479,2.059,4.261,1.857,1.60892,26.38,1.5708,2.9869
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-46.7771,28.8292,-3.2727,2.011,4.579,1.541,-0.0183889,55.0448,1.5708,2.5893
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,32.4835,3.08815,0.466723,2.556,6.204,2.625,1.58413,32.6333,1.5708,0.0948
