label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,-3.77869,-31.8394,0.07436,2.158,5.049,1.935,-1.11999,32.0629,1.5708,-1.6889
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,-2.92059,-14.5539,-0.693074,2.107,5.19,1.889,-1.10252,14.8602,1.5708,-1.7688
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-21.2774,-26.1795,-0.629589,1.853,4.399,1.6,-2.03122,33.7415,1.5708,-2.2533
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,-3.46326,-26.0352,-0.36113,1.97,5.027,1.573,-1.10252,26.267,1.5708,-1.703
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,8.93357,-3.61036,-1.10579,2.049,4.899,1.614,-1.57826,9.6988,1.5708,-0.3841
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-31.561,-24.1961,-0.470284,2.146,5.898,2.057,1.95754,39.7715,1.5708,-2.4875
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,76.9189,-5.92821,1.26729,2.605,6.646,2.538,-1.64128,77.1574,1.5708,-0.0769
car,382fa211-30fe-41cd-86ea-9091451552fd,static,-10.2477,-17.3027,-0.749346,1.737,4.34,1.415,0.426347,20.1236,1.5708,-2.1055
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,14.6816,-3.73811,-0.836869,2.16,4.883,1.863,-1.57826,15.1731,1.5708,-0.2493
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-14.5964,-15.7992,-0.88368,0.744,0.715,1.635,3.11673,21.5279,1.5708,-2.3166
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-15.4161,-37.7565,-0.111475,2.133,3.861,1.63,1.10967,40.7826,1.5708,-1.9584
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-21.882,-32.4638,-0.307183,2.378,4.473,1.782,-1.98951,39.1512,1.5708,-2.1639
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-19.6755,-4.45216,-1.52887,1.893,4.709,1.39,-2.11917,20.2308,1.5708,-2.9191
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-16.2624,-28.6515,-0.39584,2.257,5.103,1.836,1.20706,32.9474,1.5708,-2.087
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,21.4959,-3.87307,-0.743754,1.917,5.037,1.603,-1.63151,21.8547,1.5708,-0.1783
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,-3.1869,-20.2702,-0.609093,1.948,5.056,1.523,-1.08507,20.5282,1.5708,-1.7267
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-21.3739,-23.2029,-0.759004,2.035,5.052,1.751,-2.00748,31.5562,1.5708,-2.3152
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.2124,0.672893,-1.40415,1.965,4.343,1.781,-1.5985,19.2754,1.5708,3.1066
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,39.1151,10.4393,-0.643943,2.087,4.624,1.739,3.12266,40.4893,1.5708,0.2608
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-43.7111,9.6102,-2.01703,2.317,6.093,2.058,0.775519,44.8005,1.5708,2.9252
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,-3.11296,4.96927,-1.28077,1.829,4.057,1.575,1.52704,6.002,1.5708,2.1304
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,3.16918,11.3418,-1.33587,0.685,0.838,1.893,2.44076,11.8518,1.5708,1.2983
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-24.9361,9.00482,-1.95732,2.228,4.848,1.669,0.861372,26.5843,1.5708,2.795
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-29.2389,9.52978,-1.81037,1.997,4.113,1.888,0.719854,30.806,1.5708,2.8265
animals,ccb17f51-e689-4973-a446-f86fde63ef60,static,3.66965,10.9644,-1.94669,0.329,1.113,0.663,1.90535,11.7249,1.5708,1.2478
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,static,10.0276,9.25694,-1.26486,2.316,5.339,2.0,1.59652,13.7056,1.5708,0.7455
