label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,2.29326,-31.9668,-0.649892,2.158,5.049,1.935,-1.11083,32.0555,1.5708,-1.4992
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,2.98893,-14.6562,-0.988662,2.107,5.19,1.889,-1.09337,14.9905,1.5708,-1.3696
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-15.2737,-26.4736,-1.20831,1.853,4.399,1.6,-2.02186,30.5875,1.5708,-2.0941
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,2.55117,-26.1499,-0.94142,1.97,5.027,1.573,-1.09337,26.2909,1.5708,-1.4735
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,14.7088,-3.58282,-1.12841,2.049,4.899,1.614,-1.56897,15.1809,1.5708,-0.2389
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-25.5847,-24.6004,-0.997595,2.146,5.898,2.057,1.96671,35.5071,1.5708,-2.3758
car,382fa211-30fe-41cd-86ea-9091451552fd,static,-3.63907,-18.9034,-1.11139,1.737,4.34,1.415,0.257532,19.2825,1.5708,-1.761
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,20.4494,-3.65572,-0.861842,2.16,4.883,1.863,-1.56897,20.7915,1.5708,-0.1769
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-8.92623,-14.7501,-1.2841,0.744,0.715,1.635,3.1258,17.2885,1.5708,-2.115
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-9.28906,-37.9996,-0.979272,2.133,3.861,1.63,1.11903,39.1307,1.5708,-1.8105
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-15.8133,-32.7707,-1.04182,2.378,4.473,1.782,-1.98016,36.4014,1.5708,-2.0204
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-13.9074,-4.7119,-1.56901,1.893,4.709,1.39,-2.10982,14.7675,1.5708,-2.8149
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-10.2295,-28.8988,-1.03738,2.257,5.103,1.836,1.21641,30.6734,1.5708,-1.911
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,27.2614,-3.71864,-0.771049,1.917,5.037,1.603,-1.6222,27.5247,1.5708,-0.1356
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,2.77259,-20.3771,-1.04642,1.948,5.056,1.523,-1.07592,20.5915,1.5708,-1.4356
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-15.4014,-23.4955,-1.26377,2.035,5.052,1.751,-1.99813,28.1219,1.5708,-2.151
car,fe710079-c3b1-4213-8ec9-7022f790bf3f,static,-2.61118,-27.3257,-0.898695,1.944,4.294,1.471,-0.0229505,27.4649,1.5708,-1.6661
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.3939,0.518149,-1.37078,1.965,4.343,1.781,-1.58777,19.4492,1.5708,3.1149
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,44.7214,10.7832,-0.346239,2.087,4.624,1.739,3.13316,46.0044,1.5708,0.2366
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-38.0912,9.06156,-1.67936,2.317,6.093,2.058,0.786229,39.1902,1.5708,2.908
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,3.00983,4.84911,-1.05915,1.829,4.057,1.575,1.53777,5.8047,1.5708,1.0153
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,9.72808,11.8447,-0.945774,0.685,0.838,1.893,1.91719,15.3567,1.5708,0.8832
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-31.1742,9.44512,-1.64319,1.934,4.144,1.81,0.900374,32.615,1.5708,2.8474
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-19.3164,8.67173,-1.64956,2.228,4.848,1.669,0.8721,21.2378,1.5708,2.7196
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-23.6226,9.14333,-1.48606,1.997,4.113,1.888,0.730551,25.3739,1.5708,2.7723
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,static,15.6291,9.30006,-0.979164,2.316,5.339,2.0,1.60723,18.2131,1.5708,0.5368
