label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-18.992,-0.0514325,-1.1095,1.965,4.343,1.781,-1.5809,19.0245,1.5708,-3.1389
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-10.8346,-3.43386,-1.33499,2.049,4.899,1.614,-1.56013,11.4439,1.5708,-2.8347
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,57.4727,-4.59602,0.107497,2.605,6.646,2.538,-1.62313,57.6563,1.5708,-0.0798
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-37.5774,-14.1743,-1.27152,1.737,4.34,1.415,1.68009,40.1819,1.5708,-2.7809
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-5.0661,-3.46287,-1.14357,2.16,4.883,1.863,-1.56013,6.2422,1.5708,-2.542
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,60.896,-11.009,0.496292,2.447,5.334,2.325,-0.748022,61.8851,1.5708,-0.1789
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-39.2001,-4.72394,-1.38988,1.893,4.709,1.39,-2.10102,39.5082,1.5708,-3.0217
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,23.9516,-4.06704,-1.06133,1.068,2.339,1.306,-0.0172835,24.3176,1.5708,-0.1682
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,1.88378,-3.4601,-1.14116,1.917,5.037,1.603,-1.61336,4.1016,1.5708,-1.0722
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,19.3754,-3.97772,-0.994433,1.044,2.407,1.366,0.0350747,19.8045,1.5708,-0.2025
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,27.8031,21.887,-1.44113,2.117,4.434,1.777,-0.0585365,35.4137,1.5708,0.6669
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,30.515,2.93696,-0.912036,1.845,4.15,1.516,1.51856,30.6696,1.5708,0.096
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,19.3853,11.1443,-1.0902,2.087,4.624,1.739,3.13925,22.3869,1.5708,0.5217
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-63.4164,8.97683,-1.43975,2.317,6.093,2.058,0.792303,64.0648,1.5708,3.001
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-25.9076,4.99816,-1.26642,1.829,4.057,1.575,1.6486,26.4157,1.5708,2.951
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,31.4974,9.62485,-0.880025,0.762,0.764,1.883,-1.02664,32.9469,1.5708,0.2966
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-17.7329,7.80772,-1.34726,0.685,0.838,1.893,3.12756,19.4224,1.5708,2.7268
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,44.0793,2.72737,-0.512825,2.319,5.316,2.068,1.55993,44.1666,1.5708,0.0618
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-17.8987,8.64862,-1.98881,0.329,1.113,0.663,2.77031,19.9779,1.5708,2.6915
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-9.5275,9.51363,-1.36205,2.316,5.339,2.0,1.61333,13.5328,1.5708,2.3569
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,28.0534,28.3271,-1.71509,2.011,4.579,1.541,-0.041084,39.9044,1.5708,0.7903
