label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-12.9048,-19.8628,-0.0838603,2.016,4.907,1.776,-2.36927,23.687,1.5708,-2.147
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-33.4587,-9.4743,-1.04699,1.965,4.343,1.781,-2.69023,34.79,1.5708,-2.8657
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-5.80186,-19.7238,0.0869494,2.142,4.552,1.751,-2.38673,20.5596,1.5708,-1.8569
car,11213cdb-77e1-4942-8070-1df2c72912ba,static,29.3175,-11.2787,0.150006,2.238,5.01,1.577,0.866407,31.4125,1.5708,-0.3673
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.9439,-24.8379,0.400331,2.362,5.882,2.0,-2.97729,28.4871,1.5708,-1.0592
car,154d2669-05ee-47e9-a793-485636a81db8,static,-17.3759,-19.3295,-0.310444,2.024,4.352,1.451,-2.38673,25.9932,1.5708,-2.303
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-17.7024,-3.51023,-0.81635,2.605,6.646,2.538,-1.59782,18.0655,1.5708,-2.9458
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,-0.830586,-25.417,0.289998,2.049,4.857,1.686,0.772322,25.4322,1.5708,-1.6035
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-38.819,-33.086,-0.0150222,1.85,4.614,1.606,-3.12979,51.0059,1.5708,-2.4358
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-9.48292,-3.57769,-1.0195,2.12,4.914,1.702,-1.52799,10.1865,1.5708,-2.7808
car,38fc17e7-34fe-4a63-be4a-457222967893,static,35.4267,-10.3679,0.564846,2.075,4.672,1.794,0.746489,36.917,1.5708,-0.2847
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-24.8507,-10.6134,-0.84246,2.138,4.829,1.618,-0.780032,27.0354,1.5708,-2.738
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-22.5876,-24.8779,0.11385,2.195,5.447,1.846,0.702504,33.6024,1.5708,-2.308
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,29.4426,-20.024,0.471695,1.791,5.288,1.699,1.74664,35.6097,1.5708,-0.5972
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-3.48246,-9.53474,-0.543815,2.221,4.962,1.554,-0.705165,10.1654,1.5708,-1.921
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-40.2864,-20.2713,-0.665511,1.942,4.422,1.518,2.32614,45.1039,1.5708,-2.6754
car,9e12cea5-246c-4624-a555-f7671585a807,static,-14.0893,-9.82137,-0.33272,2.447,5.334,2.325,-0.722616,17.1778,1.5708,-2.5328
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,1.48479,-10.7868,-0.300278,1.808,4.48,1.56,-0.77497,10.8926,1.5708,-1.434
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-1.18635,-10.4188,-0.464648,1.911,4.518,1.523,-0.705165,10.4964,1.5708,-1.6842
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,33.7494,-3.30612,-0.172263,1.958,4.568,1.891,-1.52223,33.9114,1.5708,-0.0976
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-7.13688,-9.61965,-0.572943,2.083,5.037,1.51,-0.652814,11.9917,1.5708,-2.2091
car,be85c962-a039-48b0-8978-62ff0745231e,static,-11.9315,-24.9939,0.245114,2.214,4.983,1.652,0.702504,27.6969,1.5708,-2.0162
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-51.2192,-3.89173,-1.94329,1.068,2.339,1.306,0.00796506,51.4036,1.5708,-3.0658
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-1.97447,-19.1049,-0.0344108,2.054,4.527,1.513,-2.33436,19.2067,1.5708,-1.6738
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.0132,-19.469,-0.303607,2.055,4.462,1.522,-2.33959,28.6477,1.5708,-2.3943
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-56.1047,11.3095,-2.24345,2.087,4.624,1.739,-3.1183,57.2772,1.5708,2.9427
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,24.9982,5.45773,-0.408019,2.191,4.463,1.968,1.59296,25.5903,1.5708,0.215
pedestrian,71c21731-0674-4cf6-9035-695d7b59fef7,static,10.5675,25.8684,-1.55634,0.555,0.561,1.643,2.92445,27.9869,1.5708,1.183
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-34.152,4.05163,-1.4854,2.059,4.261,1.857,1.61199,34.4236,1.5708,3.0235
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,9.98734,25.9276,-1.52965,0.566,0.529,1.629,3.13906,27.8267,1.5708,1.2031
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-47.921,28.6942,-3.12955,2.011,4.579,1.541,-0.015442,55.9426,1.5708,2.6021
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,31.4532,3.20318,0.253103,2.556,6.204,2.625,1.5872,31.6169,1.5708,0.1015
