label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,10.1868,-19.9737,0.00361526,2.016,4.907,1.776,-2.40416,22.4214,1.5708,-1.0992
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-16.8424,-15.7231,-0.690218,2.027,4.356,1.564,2.34386,23.0512,1.5708,-2.3906
car,154d2669-05ee-47e9-a793-485636a81db8,static,5.72082,-19.2833,-0.208825,2.024,4.352,1.451,-2.42162,20.1151,1.5708,-1.2824
car,165ea0c0-c58b-4de4-b368-369ce0c9cdf8,static,-17.7396,-26.5997,-0.34515,1.94,4.035,1.498,2.35049,31.9743,1.5708,-2.159
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,6.03739,-3.44592,-0.490238,2.605,6.646,2.538,-1.63285,6.9688,1.5708,-0.5186
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-16.266,-32.2925,-0.0739327,1.85,4.614,1.606,3.11839,36.1579,1.5708,-2.0374
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,14.2789,-3.79434,-0.707569,2.12,4.914,1.702,-1.56304,14.7914,1.5708,-0.2597
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-1.481,-10.3098,-0.605789,2.138,4.829,1.618,-0.815186,10.4332,1.5708,-1.7135
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-16.9672,-12.4873,-0.850352,2.002,4.38,1.534,2.2217,21.0842,1.5708,-2.5071
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,0.28998,-24.6548,0.145161,2.195,5.447,1.846,0.667615,24.6569,1.5708,-1.559
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,47.3003,-2.81346,-0.164419,2.182,4.673,1.525,-1.01065,47.3842,1.5708,-0.0594
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-17.3057,-19.4298,-0.540266,1.942,4.422,1.518,2.29098,26.0249,1.5708,-2.2984
car,9e12cea5-246c-4624-a555-f7671585a807,static,9.39192,-9.89008,-0.101932,2.447,5.334,2.325,-0.757768,13.6394,1.5708,-0.8112
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,24.942,-11.3969,-0.105151,1.808,4.48,1.56,-0.810125,27.4227,1.5708,-0.4286
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,37.9972,-10.1299,-0.0137054,2.059,4.261,1.857,0.261287,39.3243,1.5708,-0.2605
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-17.1878,-22.9109,-0.47154,1.799,4.137,1.515,2.33304,28.6453,1.5708,-2.2144
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,16.3697,-9.92529,-0.349957,2.083,5.037,1.51,-0.68796,19.1468,1.5708,-0.5451
car,be85c962-a039-48b0-8978-62ff0745231e,static,10.9711,-25.1408,0.259165,2.214,4.983,1.652,0.667615,27.4316,1.5708,-1.1593
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-27.7279,-2.67059,-1.56389,1.068,2.339,1.306,-0.0270411,27.9001,1.5708,-3.0456
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-18.2338,-31.7516,-0.00719084,1.955,4.512,2.0,3.13584,36.6147,1.5708,-2.0921
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,2.0639,-19.2977,-0.198408,2.055,4.462,1.522,-2.37448,19.4088,1.5708,-1.4643
car,f449d884-7a6d-4ec6-b9c1-6ddc0ba7a079,static,-15.7154,-43.6429,0.446365,2.187,4.62,1.816,-3.1182,46.3883,1.5708,-1.9164
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-18.1244,-43.0246,0.570252,2.3,6.465,2.206,-0.00574852,46.6898,1.5708,-1.9695
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-25.2261,0.410862,-1.16344,1.965,4.343,1.781,-1.66733,25.2563,1.5708,3.1253
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,11.5059,4.47052,-1.00046,1.844,4.349,1.697,1.56835,12.3844,1.5708,0.3706
truck,2f90b3ce-7ac4-45d3-90b2-79d97af7af90,static,-22.0477,56.2155,-2.78977,2.049,4.788,1.772,-0.0527882,60.4489,1.5708,1.9446
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-31.6125,12.6589,-1.60443,2.087,4.624,1.739,3.13034,34.0906,1.5708,2.7607
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,49.0151,3.94625,-0.059424,2.191,4.463,1.968,1.5584,49.1737,1.5708,0.0803
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-23.5535,17.2396,-1.73712,2.296,4.914,1.82,0.00236257,29.2402,1.5708,2.5098
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,static,-22.1435,49.9709,-2.46172,2.298,5.534,2.112,-0.0213733,54.7128,1.5708,1.9879
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-9.42229,16.3429,-1.52229,0.762,0.764,1.883,-1.01458,18.9258,1.5708,2.0938
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-42.0532,5.09367,-1.22658,2.319,5.316,2.068,1.55107,42.3783,1.5708,3.0211
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-27.3699,5.03307,-0.906214,2.393,5.371,2.551,1.53501,27.8436,1.5708,2.9597
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,55.3865,1.46019,0.550508,2.556,6.204,2.625,1.55264,55.4085,1.5708,0.0264
