label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8706,-19.8972,0.0395059,2.016,4.907,1.776,-2.36666,24.2548,1.5708,-2.1796
car,0bf41552-eba2-4323-a39a-ff13b20c93a1,static,-36.5196,-0.235062,-1.20653,2.02,3.935,1.454,-1.5562,36.5403,1.5708,-3.1352
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77299,-19.7416,0.141019,2.142,4.552,1.751,-2.38413,20.8716,1.5708,-1.9013
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.6518,-41.7347,0.937037,2.362,5.882,2.0,3.0431,43.6203,1.5708,-1.2765
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3417,-19.3744,-0.142978,2.024,4.352,1.451,-2.38413,26.6797,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6979,-3.55466,-0.641957,2.605,6.646,2.538,-1.59513,19.0436,1.5708,-2.9537
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4842,-3.60249,-0.926948,2.12,4.914,1.702,-1.52531,11.1246,1.5708,-2.8106
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4016,-10.2888,0.237659,2.075,4.672,1.794,0.749088,35.908,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8333,-10.6756,-0.598916,2.138,4.829,1.618,-0.777525,27.9587,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1484,-13.422,-0.679111,2.002,4.38,1.534,2.25938,43.2874,1.5708,-2.8263
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5354,-24.9354,0.331801,2.195,5.447,1.846,0.705091,34.2899,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,22.7013,-20.0536,0.0434311,1.791,5.288,1.699,1.57473,30.2902,1.5708,-0.7235
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48304,-9.54671,-0.511454,2.221,4.962,1.554,-0.702678,10.5593,1.5708,-2.0098
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.2443,-20.371,-0.270996,1.942,4.422,1.518,2.32865,46.0016,1.5708,-2.6828
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0737,-9.85785,-0.195954,2.447,5.334,2.325,-0.720125,18.012,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.478996,-10.7877,-0.315617,1.808,4.48,1.56,-0.772465,10.8029,1.5708,-1.5264
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18916,-10.4256,-0.454511,1.911,4.518,1.523,-0.702678,10.6627,1.5708,-1.7778
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6965,-3.23146,-0.481901,1.958,4.568,1.891,-1.51955,32.8593,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13129,-9.63991,-0.504859,2.083,5.037,1.51,-0.650339,12.6214,1.5708,-2.2715
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8846,-25.0261,0.358365,2.214,4.983,1.652,0.705091,28.1504,1.5708,-2.0463
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2207,-4.01721,-1.43506,1.068,2.339,1.306,0.0103927,52.3946,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.95236,-19.1137,-0.0172026,2.054,4.527,1.513,-2.33175,19.3404,1.5708,-1.724
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9765,-19.5225,-0.100226,2.055,4.462,1.522,-2.33698,29.3957,1.5708,-2.4153
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2732,11.1518,-1.65065,2.087,4.624,1.739,-3.1155,58.3721,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9194,5.53387,-0.695492,2.191,4.463,1.968,1.59604,24.561,1.5708,0.2274
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,6.53631,18.8776,-1.41392,0.566,0.529,1.629,-3.14133,20.0271,1.5708,1.2375
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1411,28.5596,-2.6298,2.011,4.579,1.541,-0.0126429,56.8983,1.5708,2.6151
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3902,3.29791,-0.107223,2.556,6.204,2.625,1.59028,30.5688,1.5708,0.1081
