label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.6144,-0.24295,-1.16041,1.965,4.343,1.781,-1.5717,19.6502,1.5708,-3.1292
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-18.3725,-3.46409,-1.42585,2.049,4.899,1.614,-1.55093,18.7505,1.5708,-2.9552
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,49.9673,-3.90392,0.129153,2.605,6.646,2.538,-1.61393,50.1197,1.5708,-0.078
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-12.6272,-3.43937,-1.2253,2.16,4.883,1.863,-1.55093,13.1445,1.5708,-2.8757
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,53.4554,-10.2808,0.541846,2.447,5.334,2.325,-0.738802,54.4377,1.5708,-0.19
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-46.7121,-5.03345,-1.5229,1.893,4.709,1.39,-2.09183,47.0072,1.5708,-3.0343
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,16.4367,-3.73438,-1.09552,1.068,2.339,1.306,-0.00807751,16.8911,1.5708,-0.2234
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-5.79119,-3.38656,-1.21321,1.917,5.037,1.603,-1.60416,6.8175,1.5708,-2.6124
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,11.8537,-3.6943,-1.03631,1.044,2.407,1.366,0.0442789,12.4592,1.5708,-0.3021
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,17.6058,70.6205,-1.62405,2.685,7.156,2.478,-0.0152016,72.8001,1.5708,1.3265
truck,2f90b3ce-7ac4-45d3-90b2-79d97af7af90,dynamic,20.6973,55.1464,-2.35167,2.049,4.788,1.772,-0.0347482,58.9494,1.5708,1.2117
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,19.0414,3.35669,-0.925818,1.845,4.15,1.516,1.5626,19.3572,1.5708,0.1745
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,11.778,11.4038,-1.17636,2.087,4.624,1.739,-3.1348,16.4363,1.5708,0.7693
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-34.3835,4.65092,-1.3981,1.829,4.057,1.575,1.73802,34.7248,1.5708,3.0071
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,19.7701,16.1314,-1.27674,2.296,4.914,1.82,0.0204009,25.5482,1.5708,0.6844
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,20.7034,48.8999,-2.01921,2.298,5.534,2.112,-0.0033342,53.1405,1.5708,1.1703
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,25.1739,10.8591,-0.994626,0.762,0.764,1.883,-1.14316,27.4342,1.5708,0.4072
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-25.4679,6.15515,-1.34916,0.685,0.838,1.893,3.13669,26.2359,1.5708,2.9045
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,8.8728,24.9483,-1.74884,2.998,4.691,1.681,3.04052,26.5368,1.5708,1.2291
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,20.5819,42.6483,-1.96941,1.981,4.427,1.827,-0.0319558,47.3959,1.5708,1.1212
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,33.5535,3.19577,-0.474689,2.319,5.316,2.068,1.56906,33.7087,1.5708,0.095
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-17.1117,9.50402,-1.46432,2.316,5.339,2.0,1.62247,19.6286,1.5708,2.6346
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,20.2778,28.6644,-1.82324,2.011,4.579,1.541,-0.0319558,35.1591,1.5708,0.9551
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,44.4565,3.12081,0.0797269,2.393,5.371,2.551,1.553,44.566,1.5708,0.0701
