label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,10.8403,-19.9832,0.0232354,2.016,4.907,1.776,-2.40408,22.7341,1.5708,-1.0738
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-16.1926,-15.7351,-0.670627,2.027,4.356,1.564,2.34395,22.5886,1.5708,-2.3705
car,154d2669-05ee-47e9-a793-485636a81db8,static,6.3744,-19.2931,-0.188682,2.024,4.352,1.451,-2.42154,20.3198,1.5708,-1.2517
car,165ea0c0-c58b-4de4-b368-369ce0c9cdf8,static,-17.0885,-26.6116,-0.317739,1.94,4.035,1.498,2.35058,31.6274,1.5708,-2.1416
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,6.69304,-3.45581,-0.481559,2.605,6.646,2.538,-1.63276,7.5479,1.5708,-0.4766
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-15.6143,-32.3042,-0.042568,1.85,4.614,1.606,3.11848,35.8799,1.5708,-2.021
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,14.931,-3.8043,-0.70161,2.12,4.914,1.702,-1.56295,15.424,1.5708,-0.2495
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-0.82599,-10.32,-0.59063,2.138,4.829,1.618,-0.815101,10.3698,1.5708,-1.6507
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-16.3179,-12.4995,-0.833112,2.002,4.38,1.534,2.22178,20.572,1.5708,-2.4879
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,0.94308,-24.6648,0.169879,2.195,5.447,1.846,0.667694,24.6834,1.5708,-1.5326
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,47.568,-3.01007,-0.132253,2.182,4.673,1.525,-0.961698,47.6633,1.5708,-0.0632
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-16.6554,-19.4418,-0.517989,1.942,4.422,1.518,2.29107,25.6057,1.5708,-2.2792
car,9e12cea5-246c-4624-a555-f7671585a807,static,10.0461,-9.89957,-0.0893924,2.447,5.334,2.325,-0.757683,14.1044,1.5708,-0.7781
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,25.5945,-11.4054,-0.0967367,1.808,4.48,1.56,-0.81004,28.0209,1.5708,-0.4192
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,38.829,-10.7871,-0.00518814,2.059,4.261,1.857,0.240424,40.2995,1.5708,-0.271
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-16.537,-22.9229,-0.446772,1.799,4.137,1.515,2.33313,28.2689,1.5708,-2.1958
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,17.0225,-9.93465,-0.339699,2.083,5.037,1.51,-0.687875,19.7124,1.5708,-0.5283
car,be85c962-a039-48b0-8978-62ff0745231e,static,11.6246,-25.15,0.282238,2.214,4.983,1.652,0.667694,27.708,1.5708,-1.1378
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-27.0822,-2.68417,-1.55352,1.068,2.339,1.306,-0.0269581,27.2592,1.5708,-3.0428
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-17.5824,-31.7634,0.0238849,1.955,4.512,2.0,3.13592,36.305,1.5708,-2.0764
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,2.71737,-19.3078,-0.177598,2.055,4.462,1.522,-2.37441,19.4989,1.5708,-1.431
car,f449d884-7a6d-4ec6-b9c1-6ddc0ba7a079,static,-15.0627,-43.6542,0.485609,2.187,4.62,1.816,-3.11811,46.1824,1.5708,-1.9031
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-17.4718,-43.0361,0.609219,2.3,6.465,2.206,-0.00566572,46.4515,1.5708,-1.9564
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-25.0996,0.435478,-1.15968,1.965,4.343,1.781,-1.66376,25.1301,1.5708,3.1242
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,12.8989,4.44713,-0.979339,1.844,4.349,1.697,1.56843,13.6791,1.5708,0.332
truck,2f90b3ce-7ac4-45d3-90b2-79d97af7af90,static,-21.4106,56.2019,-2.81255,2.049,4.788,1.772,-0.0527051,60.2078,1.5708,1.9348
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-30.9699,12.6449,-1.60418,2.087,4.624,1.739,3.13043,33.4903,1.5708,2.754
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,49.6535,3.94053,-0.038042,2.191,4.463,1.968,1.55848,49.8096,1.5708,0.0792
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-22.9124,17.2262,-1.73967,2.296,4.914,1.82,0.00244533,28.7184,1.5708,2.4969
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,static,-21.5059,49.9575,-2.48141,2.298,5.534,2.112,-0.0212904,54.4464,1.5708,1.9773
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-8.92648,16.2503,-1.52198,0.762,0.764,1.883,-1.0145,18.603,1.5708,2.0731
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-40.9691,5.07784,-1.20338,2.319,5.316,2.068,1.55115,41.3001,1.5708,3.0183
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-26.1894,4.99803,-0.872016,2.393,5.371,2.551,1.53509,26.6763,1.5708,2.953
