label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,9.53326,-19.9643,-0.0160049,2.016,4.907,1.776,-2.40424,22.1237,1.5708,-1.1253
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-17.4923,-15.711,-0.709809,2.027,4.356,1.564,2.34378,23.5228,1.5708,-2.4098
car,154d2669-05ee-47e9-a793-485636a81db8,static,5.06723,-19.2734,-0.228967,2.024,4.352,1.451,-2.4217,19.9297,1.5708,-1.3137
car,165ea0c0-c58b-4de4-b368-369ce0c9cdf8,static,-18.3906,-26.5877,-0.372562,1.94,4.035,1.498,2.35041,32.3305,1.5708,-2.1759
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,5.38173,-3.43604,-0.498918,2.605,6.646,2.538,-1.63293,6.4046,1.5708,-0.5682
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-16.9177,-32.2808,-0.105297,1.85,4.614,1.606,3.11831,36.4454,1.5708,-2.0535
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,13.6268,-3.78438,-0.713528,2.12,4.914,1.702,-1.56312,14.1605,1.5708,-0.2709
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-2.136,-10.2995,-0.620947,2.138,4.829,1.618,-0.815272,10.537,1.5708,-1.7753
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-17.6164,-12.4752,-0.867593,2.002,4.38,1.534,2.22161,21.6037,1.5708,-2.5254
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-0.36312,-24.6447,0.120442,2.195,5.447,1.846,0.667535,24.6477,1.5708,-1.5855
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,47.0327,-2.61684,-0.196584,2.182,4.673,1.525,-1.0596,47.1059,1.5708,-0.0556
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-17.956,-19.4178,-0.562543,1.942,4.422,1.518,2.2909,26.4535,1.5708,-2.3171
car,9e12cea5-246c-4624-a555-f7671585a807,static,8.73776,-9.8806,-0.114472,2.447,5.334,2.325,-0.757854,13.1904,1.5708,-0.8467
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,24.2896,-11.3883,-0.113566,1.808,4.48,1.56,-0.810211,26.8271,1.5708,-0.4384
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,37.1654,-9.47275,-0.0222226,2.059,4.261,1.857,0.282149,38.3536,1.5708,-0.2496
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-17.8385,-22.8989,-0.496308,1.799,4.137,1.515,2.33296,29.0313,1.5708,-2.2326
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,15.7168,-9.91592,-0.360216,2.083,5.037,1.51,-0.688046,18.5869,1.5708,-0.5628
car,be85c962-a039-48b0-8978-62ff0745231e,static,10.3176,-25.1316,0.236093,2.214,4.983,1.652,0.667535,27.1681,1.5708,-1.1812
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-28.3736,-2.657,-1.57427,1.068,2.339,1.306,-0.027124,28.5412,1.5708,-3.0482
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-18.8853,-31.7397,-0.0382666,1.955,4.512,2.0,3.13575,36.9332,1.5708,-2.1075
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,1.41044,-19.2876,-0.219217,2.055,4.462,1.522,-2.37456,19.3403,1.5708,-1.4978
car,f449d884-7a6d-4ec6-b9c1-6ddc0ba7a079,static,-16.3681,-43.6315,0.407122,2.187,4.62,1.816,-3.11828,46.6024,1.5708,-1.9297
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-18.7769,-43.0131,0.531286,2.3,6.465,2.206,-0.00583133,46.9359,1.5708,-1.9824
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-25.3525,0.386246,-1.16721,1.965,4.343,1.781,-1.6709,25.3823,1.5708,3.1264
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,10.1129,4.49392,-1.02158,1.844,4.349,1.697,1.56826,11.1135,1.5708,0.4182
truck,2f90b3ce-7ac4-45d3-90b2-79d97af7af90,static,-22.6848,56.229,-2.76698,2.049,4.788,1.772,-0.0528712,60.6956,1.5708,1.9543
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-32.255,12.6729,-1.60467,2.087,4.624,1.739,3.13026,34.6924,1.5708,2.7672
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,48.3766,3.95196,-0.080806,2.191,4.463,1.968,1.55831,48.5378,1.5708,0.0815
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-24.1946,17.253,-1.73457,2.296,4.914,1.82,0.00227981,29.7666,1.5708,2.5221
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,static,-22.7811,49.9844,-2.44202,2.298,5.534,2.112,-0.0214562,54.9853,1.5708,1.9984
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-9.91809,16.4356,-1.52259,0.762,0.764,1.883,-1.01467,19.2566,1.5708,2.1137
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-43.1372,5.10951,-1.24977,2.319,5.316,2.068,1.55098,43.4567,1.5708,3.0237
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-28.5504,5.06811,-0.940413,2.393,5.371,2.551,1.53492,29.012,1.5708,2.9659
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,54.748,1.46511,0.525849,2.556,6.204,2.625,1.55255,54.7701,1.5708,0.0268
