label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.1499,-0.131119,-1.14967,1.965,4.343,1.781,-1.57759,19.1848,1.5708,-3.1347
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-13.529,-3.44105,-1.36832,2.049,4.899,1.614,-1.55682,14.0267,1.5708,-2.8925
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,54.7937,-4.33549,0.0841723,2.605,6.646,2.538,-1.61982,54.965,1.5708,-0.079
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-41.5512,-14.6184,-1.31363,1.737,4.34,1.415,1.88585,44.0673,1.5708,-2.8033
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-7.77329,-3.45131,-1.176,2.16,4.883,1.863,-1.55682,8.586,1.5708,-2.7237
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,58.2417,-10.736,0.465442,2.447,5.334,2.325,-0.744719,59.2248,1.5708,-0.1823
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-41.884,-4.83373,-1.42982,1.893,4.709,1.39,-2.09771,42.1862,1.5708,-3.0267
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,21.2689,-3.93897,-1.09072,1.068,2.339,1.306,-0.0139789,21.6581,1.5708,-0.1831
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-0.873174,-3.43117,-1.17324,1.917,5.037,1.603,-1.61005,3.7299,1.5708,-1.82
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,16.6909,-3.8682,-1.0246,1.044,2.407,1.366,0.0383794,17.1639,1.5708,-0.2277
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,25.0513,22.0093,-1.47135,2.117,4.434,1.777,-0.0553165,33.3788,1.5708,0.7208
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,26.4663,3.13892,-0.930225,1.845,4.15,1.516,1.53576,26.668,1.5708,0.118
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,16.6704,11.2396,-1.12421,2.087,4.624,1.739,3.14078,20.1369,1.5708,0.5932
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-66.1286,8.80542,-1.39459,2.317,6.093,2.058,0.795534,66.7268,1.5708,3.0092
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-28.9369,4.88921,-1.2612,1.829,4.057,1.575,1.67277,29.3741,1.5708,2.9742
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,24.698,15.9206,-1.22497,2.296,4.914,1.82,0.0144946,29.4102,1.5708,0.5726
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,25.8326,48.6828,-1.87945,2.298,5.534,2.112,-0.00924116,55.1441,1.5708,1.0829
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,29.2097,10.1171,-0.921292,0.762,0.764,1.883,-1.07228,30.9259,1.5708,0.3334
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-20.4961,7.21604,-1.29571,0.685,0.838,1.893,3.13078,21.7679,1.5708,2.8031
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,25.672,42.4322,-1.84656,1.981,4.427,1.827,-0.0378637,49.6281,1.5708,1.0267
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,40.4815,2.90049,-0.584161,2.319,5.316,2.068,1.56316,40.5895,1.5708,0.0715
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-12.2296,9.51743,-1.36804,2.316,5.339,2.0,1.61656,15.5569,1.5708,2.4803
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,25.2808,28.4505,-1.73813,2.011,4.579,1.541,-0.0378637,38.0995,1.5708,0.8443
