label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-8.46002,-19.8122,-0.159099,2.016,4.907,1.776,-2.38114,21.5435,1.5708,-1.9744
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-31.2203,-4.65183,-1.30812,1.965,4.343,1.781,-2.30765,31.5921,1.5708,-2.9937
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-1.3448,-19.7597,-0.014317,2.142,4.552,1.751,-2.3986,19.8054,1.5708,-1.6387
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-35.4855,-16.17,-0.795642,2.027,4.356,1.564,2.36692,39.0041,1.5708,-2.714
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,16.6069,-18.5483,0.0121638,2.362,5.882,2.0,-2.34344,24.8964,1.5708,-0.8406
car,154d2669-05ee-47e9-a793-485636a81db8,static,-12.9313,-19.2234,-0.362479,2.024,4.352,1.451,-2.3986,23.1709,1.5708,-2.163
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-13.0913,-3.39931,-0.71872,2.605,6.646,2.538,-1.60976,13.5445,1.5708,-2.8875
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-34.546,-32.7229,-0.103325,1.85,4.614,1.606,3.139,47.5839,1.5708,-2.3833
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-4.85853,-3.56286,-0.958946,2.12,4.914,1.702,-1.53994,6.1007,1.5708,-2.5089
car,38fc17e7-34fe-4a63-be4a-457222967893,static,40.0306,-10.904,0.437758,2.075,4.672,1.794,0.734613,41.4914,1.5708,-0.2659
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-20.3182,-10.4147,-0.780723,2.138,4.829,1.618,-0.792122,22.8452,1.5708,-2.6679
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-35.6772,-12.9372,-0.970478,2.002,4.38,1.534,2.24478,37.9628,1.5708,-2.7937
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,-20.179,-37.7292,0.189993,2.001,4.703,1.558,2.38106,42.7869,1.5708,-2.0619
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-18.2101,-24.7123,0.0325104,2.195,5.447,1.846,0.690624,30.697,1.5708,-2.2059
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,33.7022,-20.5572,0.270338,1.791,5.288,1.699,1.71718,39.478,1.5708,-0.5477
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,1.10555,-9.59332,-0.561846,2.221,4.962,1.554,-0.71726,9.6731,1.5708,-1.4561
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,53.6598,-0.342355,0.0028386,2.182,4.673,1.525,-1.59144,53.6609,1.5708,-0.0064
car,9e12cea5-246c-4624-a555-f7671585a807,static,-9.53433,-9.75622,-0.310701,2.447,5.334,2.325,-0.734709,13.6449,1.5708,-2.3447
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,6.06778,-10.9066,-0.345811,1.808,4.48,1.56,-0.787061,12.4857,1.5708,-1.0631
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,3.39612,-10.5053,-0.498464,1.911,4.518,1.523,-0.71726,11.0519,1.5708,-1.2581
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,38.4415,-3.81591,-0.227462,1.958,4.568,1.891,-1.53418,38.6311,1.5708,-0.0989
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,9.9092,-35.0826,0.417588,0.739,0.749,2.0,0.606313,36.4576,1.5708,-1.2955
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-35.6752,-23.365,-0.542433,1.799,4.137,1.515,2.35611,42.649,1.5708,-2.5618
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-2.5623,-9.63482,-0.578007,2.083,5.037,1.51,-0.664909,9.9865,1.5708,-1.8307
car,be85c962-a039-48b0-8978-62ff0745231e,static,-7.54495,-24.9571,0.119487,2.214,4.983,1.652,0.690624,26.0729,1.5708,-1.8644
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,2.49534,-19.1854,-0.143604,2.054,4.527,1.513,-2.34623,19.3475,1.5708,-1.4415
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-40.1115,4.55647,-1.71485,1.844,4.349,1.697,1.59073,40.4059,1.5708,3.0285
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-51.1035,11.8988,-1.77822,2.087,4.624,1.739,-3.13053,52.5006,1.5708,2.9128
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,29.8445,5.02586,-0.465445,2.191,4.463,1.968,1.58078,30.2683,1.5708,0.1668
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-23.6377,19.8548,-1.86613,0.762,0.764,1.883,-0.789777,30.9263,1.5708,2.443
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-7.98142,4.14253,-0.970439,2.059,4.261,1.857,1.56839,9.0446,1.5708,2.6628
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-42.723,29.1888,-2.51628,2.011,4.579,1.541,-0.0276845,51.8032,1.5708,2.5422
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-64.0724,4.72607,-1.46618,2.393,5.371,2.551,1.57484,64.2632,1.5708,3.068
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,36.273,2.68514,0.127286,2.556,6.204,2.625,1.57502,36.3725,1.5708,0.0739
