label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,31.1418,-19.807,0.546543,2.016,4.907,1.776,-2.38756,36.9111,1.5708,-0.5665
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,38.25,-19.7854,0.742633,2.142,4.552,1.751,-2.40502,43.0706,1.5708,-0.4774
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,4.0849,-16.0542,-0.310729,2.027,4.356,1.564,2.36064,16.5687,1.5708,-1.3216
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,35.9145,-14.8128,0.534351,2.362,5.882,2.0,-1.59926,38.853,1.5708,-0.3912
car,154d2669-05ee-47e9-a793-485636a81db8,static,26.6773,-19.1994,0.307399,2.024,4.352,1.451,-2.40502,32.8693,1.5708,-0.6238
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,26.6878,-3.36178,-0.12236,2.605,6.646,2.538,-1.6162,26.899,1.5708,-0.1253
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,-35.9188,-2.84233,-1.51549,2.16,4.883,1.863,-1.55318,36.0629,1.5708,-3.0626
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,19.375,-10.3539,-0.207235,2.138,4.829,1.618,-0.798407,21.969,1.5708,-0.4908
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,3.91864,-12.8204,-0.502341,2.002,4.38,1.534,2.23847,13.4153,1.5708,-1.2742
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,19.276,-37.6794,0.889673,2.001,4.703,1.558,2.37478,42.3331,1.5708,-1.0979
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,21.3441,-24.6671,0.687887,2.195,5.447,1.846,0.684214,32.6268,1.5708,-0.8575
car,9e12cea5-246c-4624-a555-f7671585a807,static,30.1636,-9.73937,0.341922,2.447,5.334,2.325,-0.740987,31.6988,1.5708,-0.3123
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,37.1193,-9.65087,0.126025,2.083,5.037,1.51,-0.671177,38.3536,1.5708,-0.2544
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-7.11694,-3.22011,-1.36329,1.068,2.339,1.306,-0.01033,7.9296,1.5708,-2.7167
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-29.1088,-2.80297,-1.49885,1.917,5.037,1.603,-1.60643,29.2818,1.5708,-3.0456
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,23.0312,-19.2797,0.30144,2.055,4.462,1.522,-2.35789,30.0372,1.5708,-0.697
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-11.7083,-3.17449,-1.30778,1.044,2.407,1.366,0.0420189,12.2013,1.5708,-2.8768
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-22.1565,0.30611,-1.22487,1.965,4.343,1.781,-1.58933,22.1924,1.5708,3.1278
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,51.2284,2.25595,-0.0108434,1.844,4.349,1.697,1.00047,51.278,1.5708,0.044
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,static,-14.7428,32.552,-2.5387,2.105,4.955,1.649,-3.13384,35.825,1.5708,1.9961
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-3.10465,22.8111,-2.02419,2.117,4.434,1.777,-0.0487423,23.1102,1.5708,1.7061
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,static,-20.4444,4.55962,-1.35133,1.845,4.15,1.516,1.56326,20.9902,1.5708,2.9222
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-11.3267,11.9962,-1.57228,2.087,4.624,1.739,-3.13414,16.5733,1.5708,2.3275
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-3.3907,16.7265,-1.70833,2.296,4.914,1.82,0.0210568,17.152,1.5708,1.7708
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,6.56152,13.7325,-1.263,0.762,0.764,1.883,-0.995836,15.2719,1.5708,1.1251
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-14.3279,25.519,-2.26686,2.998,4.691,1.681,3.0412,29.3538,1.5708,2.0824
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-5.80104,3.98823,-1.01148,2.319,5.316,2.068,1.55924,7.112,1.5708,2.5393
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,8.78455,4.04997,-0.507475,2.393,5.371,2.551,1.55366,9.6865,1.5708,0.432
