label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-20.485,-0.248138,-1.21939,1.965,4.343,1.781,-1.59773,20.5228,1.5708,-3.1295
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-25.4994,-3.55832,-1.48191,2.049,4.899,1.614,-1.54205,25.7891,1.5708,-3.0029
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,42.8418,-3.49777,0.0749051,2.605,6.646,2.538,-1.60506,42.9844,1.5708,-0.0815
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-19.7593,-3.48719,-1.28175,2.16,4.883,1.863,-1.54205,20.1056,1.5708,-2.9669
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,35.6031,-10.5377,-0.00683796,2.138,4.829,1.618,-0.787297,37.1298,1.5708,-0.2878
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,46.3741,-9.84377,0.537878,2.447,5.334,2.325,-0.729878,47.4104,1.5708,-0.2092
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-53.8211,-5.35357,-1.56571,1.893,4.709,1.39,-2.08302,54.1094,1.5708,-3.0424
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,9.29355,-3.57795,-1.15024,1.068,2.339,1.306,0.000777739,10.0247,1.5708,-0.3675
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-12.9431,-3.38364,-1.27038,1.917,5.037,1.603,-1.59529,13.4383,1.5708,-2.8859
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,4.68335,-3.57255,-1.09141,1.044,2.407,1.366,0.0531276,5.9907,1.5708,-0.6517
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,10.119,74.2081,-2.37735,2.685,7.156,2.478,-0.0378886,74.9326,1.5708,1.4353
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,12.786,22.4619,-1.78061,2.117,4.434,1.777,-0.040681,25.9073,1.5708,1.0533
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,7.48398,3.76903,-1.06804,1.845,4.15,1.516,1.55039,8.4473,1.5708,0.4665
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,4.59283,11.5796,-1.33992,2.087,4.624,1.739,-3.12608,12.529,1.5708,1.1932
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-42.0432,4.26521,-1.56549,1.829,4.057,1.575,1.75376,42.288,1.5708,3.0405
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,12.5212,16.3723,-1.47407,2.296,4.914,1.82,0.0291203,20.6641,1.5708,0.9179
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,13.1712,49.1355,-2.45424,2.298,5.534,2.112,0.0053878,50.9294,1.5708,1.3089
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,19.3018,11.9111,-1.02538,0.762,0.764,1.883,-1.05759,22.7043,1.5708,0.5529
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-32.7538,4.61081,-1.36133,0.685,0.838,1.893,3.14151,33.1047,1.5708,3.0017
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,1.55946,25.0895,-2.011,2.998,4.691,1.681,3.04925,25.2182,1.5708,1.5087
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,13.1033,42.8843,-2.35905,1.981,4.427,1.827,-0.0232307,44.9035,1.5708,1.2743
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,22.0141,3.65535,-0.741702,2.319,5.316,2.068,1.5778,22.3278,1.5708,0.1645
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-24.3072,9.42938,-1.61684,2.316,5.339,2.0,1.6312,26.1222,1.5708,2.7715
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,12.9202,28.9019,-2.11138,2.011,4.579,1.541,-0.0232307,31.7287,1.5708,1.1504
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,34.4051,3.64072,-0.117798,2.393,5.371,2.551,1.56173,34.5974,1.5708,0.1054
