label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-26.6878,-0.206533,-1.22327,1.965,4.343,1.781,-1.76519,26.7166,1.5708,-3.1339
car,0ed15634-8945-4d8e-aac5-b42045f27899,dynamic,10.3293,-19.9879,-0.0193858,2.142,4.552,1.751,-2.42163,22.4991,1.5708,-1.0938
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,dynamic,-23.775,-15.6223,-0.841872,2.027,4.356,1.564,2.34381,28.4608,1.5708,-2.5602
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,dynamic,21.6488,-15.5517,0.177621,2.362,5.882,2.0,-1.61596,26.6563,1.5708,-0.6229
car,154d2669-05ee-47e9-a793-485636a81db8,dynamic,-1.25634,-19.1878,-0.386079,2.024,4.352,1.451,-2.42163,19.2328,1.5708,-1.6362
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,-1.0364,-3.36384,-0.600346,2.605,6.646,2.538,-1.63289,3.5707,1.5708,-1.8697
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,dynamic,15.0965,-25.8544,0.0705402,2.049,4.857,1.686,0.737422,29.9393,1.5708,-1.0423
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,dynamic,7.2823,-3.69497,-0.822657,2.12,4.914,1.702,-1.56308,8.2074,1.5708,-0.4695
car,38fc17e7-34fe-4a63-be4a-457222967893,dynamic,51.895,-12.0846,0.558859,2.075,4.672,1.794,0.71159,53.2864,1.5708,-0.2288
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,-8.45933,-10.2151,-0.741634,2.138,4.829,1.618,-0.815235,13.2838,1.5708,-2.2625
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,dynamic,-23.8954,-12.3857,-0.987933,2.002,4.38,1.534,2.22165,26.9327,1.5708,-2.6634
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,dynamic,-6.67383,-24.5595,-0.0526137,2.195,5.447,1.846,0.667607,25.4502,1.5708,-1.8361
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,dynamic,13.0398,-9.87008,-0.469245,2.221,4.962,1.554,-0.740363,16.3608,1.5708,-0.6479
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,2.38912,-9.79758,-0.240712,2.447,5.334,2.325,-0.757815,10.0875,1.5708,-1.3316
car,a0d8461e-688c-41e4-8474-0b18019146fc,dynamic,17.957,-11.2992,-0.25828,1.808,4.48,1.56,-0.810174,21.2177,1.5708,-0.5616
car,ae97b790-1169-456e-9bd5-abd083da9be2,dynamic,15.3012,-10.8353,-0.41081,1.911,4.518,1.523,-0.740363,18.7536,1.5708,-0.6162
car,b186eae1-a8ef-43ae-90ec-8059db02385f,dynamic,26.7501,-2.38599,-0.253566,2.059,4.261,1.857,0.722063,26.8575,1.5708,-0.089
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,dynamic,9.3779,-9.82822,-0.492117,2.083,5.037,1.51,-0.688005,13.5934,1.5708,-0.8088
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,-34.6306,-2.56369,-1.65346,1.068,2.339,1.306,-0.0270556,34.7647,1.5708,-3.0677
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,dynamic,14.1837,-19.4995,-0.13685,2.054,4.527,1.513,-2.36926,24.1128,1.5708,-0.9419
car,e201eaf9-89c0-4fff-af90-245e6eb69250,dynamic,10.9194,-25.2698,-0.00813482,2.03,4.907,1.639,0.641077,27.5281,1.5708,-1.1629
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,dynamic,-4.90825,-19.2021,-0.374155,2.055,4.462,1.522,-2.37449,19.823,1.5708,-1.821
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,dynamic,-4.39364,4.66454,-1.20899,1.844,4.349,1.697,1.56823,6.521,1.5708,2.3263
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,-38.6123,12.7726,-1.63208,2.087,4.624,1.739,3.13026,40.7027,1.5708,2.8221
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,dynamic,42.0904,4.04145,-0.155378,2.191,4.463,1.968,1.55828,42.2843,1.5708,0.0957
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,-30.5413,17.3536,-1.7464,2.296,4.914,1.82,0.0022771,35.1706,1.5708,2.6249
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,-29.1127,50.0872,-2.32552,2.298,5.534,2.112,-0.0214596,57.98,1.5708,2.0973
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,-14.7486,17.3825,-1.55707,0.762,0.764,1.883,-0.909987,22.8494,1.5708,2.2744
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,-29.337,43.8405,-2.30736,1.981,4.427,1.827,-0.0500832,52.8013,1.5708,2.1605
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,-29.8603,29.8694,-2.23153,2.011,4.579,1.541,-0.0500832,42.2942,1.5708,2.356
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,-40.4751,5.45686,-1.02546,2.393,5.371,2.551,1.53489,40.8542,1.5708,3.0076
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,dynamic,48.4626,1.55178,0.440615,2.556,6.204,2.625,1.55252,48.4894,1.5708,0.032
