label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.1554,-19.8688,-0.0568391,2.016,4.907,1.776,-2.36851,23.8293,1.5708,-2.1556
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-33.3568,-10.1062,-0.828253,1.965,4.343,1.781,-2.66855,34.864,1.5708,-2.8474
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.05215,-19.7248,0.0968126,2.142,4.552,1.751,-2.38597,20.6326,1.5708,-1.8685
car,11213cdb-77e1-4942-8070-1df2c72912ba,static,29.0617,-11.2546,0.084976,2.238,5.01,1.577,0.867173,31.165,1.5708,-0.3695
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.6695,-25.6995,0.428914,2.362,5.882,2.0,-3.02892,29.1119,1.5708,-1.082
car,154d2669-05ee-47e9-a793-485636a81db8,static,-17.6274,-19.3387,-0.272354,2.024,4.352,1.451,-2.38597,26.1684,1.5708,-2.3099
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-17.9665,-3.51962,-0.775644,2.605,6.646,2.538,-1.59703,18.3244,1.5708,-2.9481
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,-1.07628,-25.4144,0.288206,2.049,4.857,1.686,0.773081,25.4388,1.5708,-1.6131
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.0597,-33.1105,0.0753979,1.85,4.614,1.606,-3.12908,51.2052,1.5708,-2.4384
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-9.74757,-3.58123,-0.999643,2.12,4.914,1.702,-1.5272,10.4326,1.5708,-2.7895
car,38fc17e7-34fe-4a63-be4a-457222967893,static,35.1711,-10.3395,0.487474,2.075,4.672,1.794,0.747246,36.6626,1.5708,-0.2859
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.1097,-10.6279,-0.784657,2.138,4.829,1.618,-0.779292,27.2776,1.5708,-2.7412
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-22.834,-24.8908,0.164466,2.195,5.447,1.846,0.703258,33.7783,1.5708,-2.3131
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,29.1594,-20.0044,0.460288,1.791,5.288,1.699,1.74742,35.3647,1.5708,-0.6013
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-3.74179,-9.53406,-0.53928,2.221,4.962,1.554,-0.704431,10.2562,1.5708,-1.9448
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-40.5379,-20.2967,-0.569943,1.942,4.422,1.518,2.32688,45.3387,1.5708,-2.6774
car,9e12cea5-246c-4624-a555-f7671585a807,static,-14.3477,-9.8282,-0.301995,2.447,5.334,2.325,-0.72188,17.3937,1.5708,-2.541
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,1.22704,-10.7826,-0.307247,1.808,4.48,1.56,-0.77423,10.8565,1.5708,-1.4575
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-1.44482,-10.4165,-0.465529,1.911,4.518,1.523,-0.704431,10.5265,1.5708,-1.7086
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,33.4873,-3.27889,-0.24507,1.958,4.568,1.891,-1.52144,33.6483,1.5708,-0.0976
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-7.39613,-9.62155,-0.559536,2.083,5.037,1.51,-0.652083,12.1487,1.5708,-2.2262
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.1776,-24.9992,0.269551,2.214,4.983,1.652,0.703258,27.8088,1.5708,-2.0241
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-51.4857,-3.92501,-1.81753,1.068,2.339,1.306,0.00867843,51.6671,1.5708,-3.0655
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.2255,-19.1031,-0.0335242,2.054,4.527,1.513,-2.3336,19.2323,1.5708,-1.6868
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.2645,-19.4808,-0.256469,2.055,4.462,1.522,-2.33883,28.84,1.5708,-2.3999
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-56.4238,11.2645,-2.11942,2.087,4.624,1.739,-3.11744,57.5763,1.5708,2.9445
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,24.6882,5.4831,-0.479794,2.191,4.463,1.968,1.59388,25.2943,1.5708,0.2185
pedestrian,71c21731-0674-4cf6-9035-695d7b59fef7,static,10.1532,25.464,-1.58995,0.555,0.561,1.643,2.92531,27.4596,1.5708,1.1914
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-26.3115,22.4341,-2.31358,0.762,0.764,1.883,-0.769591,34.6545,1.5708,2.4356
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-37.2858,4.08136,-1.45185,2.059,4.261,1.857,1.6129,37.5366,1.5708,3.0326
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,9.56422,25.5269,-1.56193,0.566,0.529,1.629,3.13991,27.3045,1.5708,1.2123
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-48.2571,28.6558,-3.03396,2.011,4.579,1.541,-0.0145913,56.2059,1.5708,2.6057
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,31.1468,3.23433,0.165554,2.556,6.204,2.625,1.58811,31.3147,1.5708,0.1035
