label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8697,-19.8991,0.0402046,2.016,4.907,1.776,-2.36662,24.2558,1.5708,-2.1795
car,0bf41552-eba2-4323-a39a-ff13b20c93a1,static,-41.5853,-0.35255,-1.20583,2.02,3.935,1.454,-1.55616,41.6043,1.5708,-3.1331
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77203,-19.7431,0.141551,2.142,4.552,1.751,-2.38408,20.8727,1.5708,-1.9012
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.6214,-39.9906,0.750069,2.362,5.882,2.0,3.06408,41.9418,1.5708,-1.2651
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3408,-19.3765,-0.142173,2.024,4.352,1.451,-2.38408,26.6806,1.5708,-2.3287
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6977,-3.55676,-0.64107,2.605,6.646,2.538,-1.59508,19.0438,1.5708,-2.9536
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4839,-3.60425,-0.926253,2.12,4.914,1.702,-1.52526,11.1248,1.5708,-2.8105
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4022,-10.2886,0.237271,2.075,4.672,1.794,0.749131,35.9085,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8327,-10.678,-0.597893,2.138,4.829,1.618,-0.777482,27.959,1.5708,-2.7496
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1477,-13.425,-0.677743,2.002,4.38,1.534,2.25943,43.2877,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5343,-24.9377,0.332703,2.195,5.447,1.846,0.705134,34.2909,1.5708,-2.3272
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,24.0282,-20.0395,0.0839193,1.791,5.288,1.699,1.58875,31.2881,1.5708,-0.6951
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48255,-9.5482,-0.510928,2.221,4.962,1.554,-0.702635,10.5604,1.5708,-2.0097
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.2433,-20.374,-0.269658,1.942,4.422,1.518,2.3287,46.002,1.5708,-2.6828
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0731,-9.8598,-0.195181,2.447,5.334,2.325,-0.720082,18.0126,1.5708,-2.5623
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.479554,-10.789,-0.315212,1.808,4.48,1.56,-0.772422,10.8043,1.5708,-1.5264
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18862,-10.4271,-0.454042,1.911,4.518,1.523,-0.702635,10.664,1.5708,-1.7777
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6968,-3.23138,-0.482217,1.958,4.568,1.891,-1.5195,32.8596,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13078,-9.64156,-0.504247,2.083,5.037,1.51,-0.650296,12.6223,1.5708,-2.2714
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8835,-25.028,0.359017,2.214,4.983,1.652,0.705134,28.1516,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2204,-4.02073,-1.43339,1.068,2.339,1.306,0.0104354,52.3946,1.5708,-3.0647
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.95144,-19.1151,-0.0167563,2.054,4.527,1.513,-2.3317,19.3416,1.5708,-1.724
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9756,-19.5248,-0.0993355,2.055,4.462,1.522,-2.33693,29.3965,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2741,11.1474,-1.64797,2.087,4.624,1.739,-3.11544,58.3721,1.5708,2.9494
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9189,5.53399,-0.69571,2.191,4.463,1.968,1.5961,24.5606,1.5708,0.2274
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,6.77069,19.7128,-1.42867,0.566,0.529,1.629,-3.14127,20.8921,1.5708,1.24
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.143,28.5557,-2.62699,2.011,4.579,1.541,-0.012587,56.8978,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3898,3.29838,-0.107713,2.556,6.204,2.625,1.59034,30.5685,1.5708,0.1081
