label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-8.84606,-3.44157,-1.3345,2.049,4.899,1.614,-1.56243,9.5853,1.5708,-2.7706
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,59.4501,-4.69511,0.275872,2.605,6.646,2.538,-1.62544,59.6358,1.5708,-0.0788
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-34.7401,-13.9674,-1.32028,1.737,4.34,1.415,1.54163,37.4661,1.5708,-2.7593
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-3.05993,-3.47763,-1.12889,2.16,4.883,1.863,-1.56243,4.7678,1.5708,-2.2924
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,62.8644,-11.1126,0.684731,2.447,5.334,2.325,-0.750309,63.8427,1.5708,-0.175
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-37.2196,-4.68275,-1.45652,1.893,4.709,1.39,-2.10333,37.5413,1.5708,-3.0164
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,25.9337,-4.12595,-0.975983,1.068,2.339,1.306,-0.0195726,26.278,1.5708,-0.1578
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,3.90832,-3.48397,-1.11001,1.917,5.037,1.603,-1.61567,5.3521,1.5708,-0.7281
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,21.3581,-4.03062,-0.920433,1.044,2.407,1.366,0.0327843,21.7546,1.5708,-0.1865
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-18.9798,0.0187261,-1.12916,1.965,4.343,1.781,-1.58397,19.0134,1.5708,3.1406
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,29.8355,21.801,-1.39191,2.117,4.434,1.777,-0.0608248,36.9781,1.5708,0.631
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,33.5142,2.78589,-0.823182,1.845,4.15,1.516,1.51625,33.6399,1.5708,0.0829
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,21.3927,11.0767,-1.04209,2.087,4.624,1.739,3.13696,24.1128,1.5708,0.4778
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-61.4127,9.06409,-1.59202,2.317,6.093,2.058,0.789991,62.0984,1.5708,2.9951
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-23.6571,5.01308,-1.32007,1.829,4.057,1.575,1.64629,24.2184,1.5708,2.9328
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,33.2154,9.20397,-0.763561,0.762,0.764,1.883,-1.06035,34.4755,1.5708,0.2703
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-15.6876,8.23341,-1.42094,0.685,0.838,1.893,3.12527,17.7738,1.5708,2.6583
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,46.7191,2.60142,-0.380463,2.319,5.316,2.068,1.55763,46.793,1.5708,0.0556
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-15.7074,9.0631,-2.03342,0.329,1.113,0.663,2.66331,18.2482,1.5708,2.6183
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-7.53311,9.50396,-1.38297,2.316,5.339,2.0,1.61103,12.206,1.5708,2.241
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,30.0997,28.2406,-1.67698,2.011,4.579,1.541,-0.0433726,41.3078,1.5708,0.7535
