label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-6.30644,-19.8348,-0.320327,2.016,4.907,1.776,-2.38487,20.8157,1.5708,-1.8786
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-29.9914,-3.5616,-1.34314,1.965,4.343,1.781,-2.15081,30.232,1.5708,-3.0234
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,0.812742,-19.8101,-0.173543,2.142,4.552,1.751,-2.40233,19.8275,1.5708,-1.5298
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-33.3286,-16.0857,-0.938525,2.027,4.356,1.564,2.36311,37.0193,1.5708,-2.6919
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,17.5716,-17.2703,-0.133189,2.362,5.882,2.0,-2.13773,24.6382,1.5708,-0.7768
car,154d2669-05ee-47e9-a793-485636a81db8,static,-10.778,-19.2276,-0.519941,2.024,4.352,1.451,-2.40233,22.0485,1.5708,-2.0817
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-10.886,-3.40148,-0.73089,2.605,6.646,2.538,-1.61358,11.4284,1.5708,-2.8387
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-32.4488,-32.6474,-0.397086,1.85,4.614,1.606,3.13767,46.0319,1.5708,-2.3531
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-2.63555,-3.5922,-0.967031,2.12,4.914,1.702,-1.54378,4.5591,1.5708,-2.2038
car,38fc17e7-34fe-4a63-be4a-457222967893,static,42.2285,-11.1143,0.345191,2.075,4.672,1.794,0.73089,43.668,1.5708,-0.2574
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-18.1378,-10.3882,-0.861269,2.138,4.829,1.618,-0.795938,20.9198,1.5708,-2.6215
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-33.5088,-12.8508,-1.08423,2.002,4.38,1.534,2.24095,35.9049,1.5708,-2.7754
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,-18.0972,-37.7102,-0.143388,2.001,4.703,1.558,2.37725,41.8281,1.5708,-2.0182
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-16.0794,-24.7,-0.178508,2.195,5.447,1.846,0.686906,29.4732,1.5708,-2.1479
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,36.114,-20.6456,0.0956638,1.791,5.288,1.699,1.71335,41.5989,1.5708,-0.5193
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,3.30947,-9.64757,-0.624767,2.221,4.962,1.554,-0.721067,10.2185,1.5708,-1.2403
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,51.0188,-0.542886,-0.0424056,2.182,4.673,1.525,-1.57432,51.0217,1.5708,-0.0106
car,9e12cea5-246c-4624-a555-f7671585a807,static,-7.34395,-9.77423,-0.378566,2.447,5.334,2.325,-0.738519,12.2316,1.5708,-2.2152
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,8.26582,-10.9814,-0.421983,1.808,4.48,1.56,-0.790876,13.7511,1.5708,-0.9256
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,5.59603,-10.5687,-0.570227,1.911,4.518,1.523,-0.721067,11.9724,1.5708,-1.0838
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,40.6671,-4.01395,-0.254003,1.958,4.568,1.891,-1.53802,40.8655,1.5708,-0.0984
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,12.677,-35.8636,0.111676,0.739,0.749,2.0,0.602602,38.0384,1.5708,-1.231
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-33.544,-23.2817,-0.750937,1.799,4.137,1.515,2.35229,40.8387,1.5708,-2.5349
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-0.361558,-9.67555,-0.641767,2.083,5.037,1.51,-0.668709,9.7035,1.5708,-1.6081
car,be85c962-a039-48b0-8978-62ff0745231e,static,-5.41083,-24.9856,-0.089876,2.214,4.983,1.652,0.686906,25.5649,1.5708,-1.7841
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-34.4231,-32.1441,-0.323865,1.955,4.512,2.0,-3.12807,47.0988,1.5708,-2.3904
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,4.65681,-19.2489,-0.297346,2.054,4.527,1.513,-2.34996,19.8064,1.5708,-1.3334
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-33.2583,4.58698,-1.58759,1.844,4.349,1.697,1.58686,33.6106,1.5708,3.0045
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-48.81,12.0534,-1.70341,2.087,4.624,1.739,-3.13431,50.3051,1.5708,2.8995
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,32.0857,4.85557,-0.349345,2.191,4.463,1.968,1.57691,32.4529,1.5708,0.1502
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-22.1004,19.2723,-1.69919,0.762,0.764,1.883,-0.804106,29.3724,1.5708,2.4244
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-0.46251,3.99227,-0.836596,2.059,4.261,1.857,1.5331,4.1051,1.5708,1.6861
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-40.3664,29.3158,-2.30824,2.011,4.579,1.541,-0.0314675,49.9419,1.5708,2.5135
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-59.8259,4.92089,-1.42647,2.393,5.371,2.551,1.57097,60.0449,1.5708,3.0595
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,38.5037,2.48574,0.23827,2.556,6.204,2.625,1.57115,38.5846,1.5708,0.0645
