label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-1.66351,-19.8657,-0.411475,2.016,4.907,1.776,-2.39696,19.9395,1.5708,-1.6543
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-27.8412,-1.5179,-1.28544,1.965,4.343,1.781,-1.91509,27.9122,1.5708,-3.0871
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,5.45627,-19.9377,-0.264827,2.142,4.552,1.751,-2.41442,20.6725,1.5708,-1.3037
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-28.646,-15.7589,-0.996163,2.027,4.356,1.564,2.35099,32.7098,1.5708,-2.6387
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-6.03027,-3.37168,-0.688888,2.605,6.646,2.538,-1.62573,6.9431,1.5708,-2.6318
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,10.2604,-25.7775,-0.231347,2.049,4.857,1.686,0.744625,27.7454,1.5708,-1.192
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-27.9831,-32.3317,-0.58893,1.85,4.614,1.606,3.1256,42.7638,1.5708,-2.2842
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,2.28145,-3.66517,-0.926965,2.12,4.914,1.702,-1.55592,4.4156,1.5708,-1.014
car,38fc17e7-34fe-4a63-be4a-457222967893,static,46.977,-11.8192,0.325077,2.075,4.672,1.794,0.718795,48.4421,1.5708,-0.2465
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-13.3764,-10.2611,-0.874862,2.138,4.829,1.618,-0.808059,16.8815,1.5708,-2.4872
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-28.7847,-12.5217,-1.11562,2.002,4.38,1.534,2.22882,31.4101,1.5708,-2.7313
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-11.5058,-24.6022,-0.308064,2.195,5.447,1.846,0.674813,27.1615,1.5708,-2.0083
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,40.6865,-21.3334,-0.0113758,1.791,5.288,1.699,1.69074,45.9402,1.5708,-0.4829
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,8.09998,-9.80663,-0.633882,2.221,4.962,1.554,-0.733183,12.735,1.5708,-0.8804
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,47.2067,-1.27404,-0.266784,2.182,4.673,1.525,-1.59694,47.2246,1.5708,-0.027
car,9e12cea5-246c-4624-a555-f7671585a807,static,-2.558,-9.79144,-0.388419,2.447,5.334,2.325,-0.750636,10.1275,1.5708,-1.8263
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,13.0299,-11.2105,-0.44183,1.808,4.48,1.56,-0.802997,17.1944,1.5708,-0.7105
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,10.3695,-10.7597,-0.586776,1.911,4.518,1.523,-0.733183,14.9547,1.5708,-0.8039
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,45.5135,-4.69521,-0.216474,1.958,4.568,1.891,-1.55016,45.7556,1.5708,-0.1028
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,4.43317,-9.78397,-0.651123,2.083,5.037,1.51,-0.680821,10.7612,1.5708,-1.1454
car,be85c962-a039-48b0-8978-62ff0745231e,static,-0.839424,-25.0297,-0.222642,2.214,4.983,1.652,0.674813,25.0448,1.5708,-1.6043
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-29.9508,-31.8033,-0.511386,1.955,4.512,2.0,3.14147,43.6894,1.5708,-2.3262
