label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,36.3866,-19.2833,0.47799,2.016,4.907,1.776,-2.37145,41.1832,1.5708,-0.4873
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-21.6999,-0.0472494,-1.23365,1.965,4.343,1.781,-1.58931,21.735,1.5708,-3.1394
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,43.4915,-19.14,0.679596,2.142,4.552,1.751,-2.38891,47.5217,1.5708,-0.4146
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,38.1976,-14.2689,0.484476,2.362,5.882,2.0,-1.61113,40.7786,1.5708,-0.3575
car,154d2669-05ee-47e9-a793-485636a81db8,static,31.914,-18.7511,0.240223,2.024,4.352,1.451,-2.38891,37.0157,1.5708,-0.5312
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,31.6442,-2.91044,-0.0664618,2.605,6.646,2.538,-1.60013,31.7778,1.5708,-0.0917
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,-30.9628,-3.45731,-1.47603,2.16,4.883,1.863,-1.53712,31.1902,1.5708,-3.0304
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,24.4618,-10.0282,-0.211898,2.138,4.829,1.618,-0.782403,26.4384,1.5708,-0.3891
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,9.07517,-12.758,-0.536383,2.002,4.38,1.534,2.25448,15.6657,1.5708,-0.9525
car,9e12cea5-246c-4624-a555-f7671585a807,static,35.2323,-9.23115,0.350519,2.447,5.334,2.325,-0.724983,36.4232,1.5708,-0.2562
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-2.1003,-3.34293,-1.32899,1.068,2.339,1.306,0.00818118,4.1657,1.5708,-2.1318
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-24.1536,-3.30407,-1.45952,1.917,5.037,1.603,-1.59036,24.4222,1.5708,-3.0056
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,28.2715,-18.8945,0.231036,2.055,4.462,1.522,-2.34178,34.0049,1.5708,-0.5891
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-6.73148,-3.38249,-1.27244,1.044,2.407,1.366,0.058076,7.6402,1.5708,-2.676
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,59.2239,0.954887,0.122715,1.844,4.349,1.697,0.765624,59.2317,1.5708,0.0161
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,static,-1.52678,78.6146,-2.65747,2.685,7.156,2.478,-0.0853596,78.6743,1.5708,1.5902
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,static,-10.4031,32.2814,-2.22896,2.105,4.955,1.649,-3.12154,33.9894,1.5708,1.8826
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,static,-11.5912,4.05516,-1.2341,1.845,4.15,1.516,1.5797,12.3419,1.5708,2.8051
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-6.65409,11.7778,-1.41905,2.087,4.624,1.739,-3.1177,13.6017,1.5708,2.0851
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,1.19928,16.6393,-1.52428,2.296,4.914,1.82,0.0375002,16.752,1.5708,1.4988
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,10.2523,13.3558,-1.10336,0.762,0.764,1.883,-0.979442,16.8732,1.5708,0.9161
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-9.87248,25.2542,-2.01022,2.998,4.691,1.681,3.05763,27.1897,1.5708,1.9435
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,2.59062,3.85429,-0.9127,2.319,5.316,2.068,1.60362,4.7329,1.5708,0.979
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,16.8478,4.12243,-0.401937,2.393,5.371,2.551,1.5701,17.3495,1.5708,0.24
truck,ef5c95b1-5235-4f4f-b4c3-750aa9e95af5,static,-10.2524,64.2471,-2.72797,2.447,6.459,2.262,-3.08944,65.1172,1.5708,1.729
