label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4291,-3.5912,-1.56013,2.097,5.306,1.563,-1.51406,38.6281,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.3152,-3.46065,-1.23595,2.07,4.896,1.544,-1.5622,5.6679,1.5708,-2.4657
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.1639,-5.18859,-0.663432,2.171,4.67,1.959,0.162006,16.9892,1.5708,-0.3106
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5684,-11.6655,-0.879745,2.35,5.697,2.0,-0.503059,15.7654,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6316,-3.50347,-1.49579,2.139,5.245,1.602,-1.57968,21.9645,1.5708,-2.981
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1838,-3.07082,-0.464637,2.161,4.691,1.85,-1.48897,36.3168,1.5708,-0.0847
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0614,-13.2774,-0.499518,2.251,4.874,2.102,0.00216275,21.6248,1.5708,-0.6613
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.457,-3.49339,-1.30191,2.224,5.268,1.607,-1.57968,15.9002,1.5708,-2.9193
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09306,-10.2054,-1.07908,1.861,4.173,1.63,-3.1356,13.7112,1.5708,-0.843
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32755,-10.9982,-1.05257,2.127,4.654,1.687,-0.503059,13.2575,1.5708,-2.1585
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3376,-28.0814,-0.546684,2.29,4.721,1.755,0.152579,34.6768,1.5708,-0.944
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3179,-11.0247,-0.945051,1.961,4.123,1.691,-0.468178,17.3148,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25907,-12.0753,-0.434026,3.4,6.785,2.633,-0.537942,12.1485,1.5708,-1.4669
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38553,-10.9004,-1.11625,2.269,4.15,1.615,-0.503059,11.0447,1.5708,-1.6972
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51756,-3.47554,-1.25462,2.23,4.652,1.789,-1.57968,10.2097,1.5708,-2.7915
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6954,-11.7739,-0.752389,2.469,6.303,2.386,-0.503059,20.4433,1.5708,-2.5274
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5279,-3.24185,-0.601503,2.273,4.704,1.52,-1.59383,29.7114,1.5708,-0.1094
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80298,-11.3947,-1.0804,2.059,4.73,1.786,-0.503059,12.4127,1.5708,-1.9697
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.9804,-11.9374,-0.908323,1.912,4.3,1.476,0.0131431,23.2926,1.5708,-0.5385
