label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,1.88118,-3.2771,-1.18911,2.097,5.306,1.563,-1.81226,3.9613,1.5708,-1.0497
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,11.2349,-9.61779,-0.873287,0.7,0.732,1.653,1.19615,14.8151,1.5708,-0.708
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.2525,-3.65024,-0.653219,0.884,1.026,1.78,-1.82282,17.6465,1.5708,-2.9331
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,17.8317,-8.51162,-1.0925,2.139,5.245,1.602,-1.87784,19.7892,1.5708,-0.4453
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,23.6829,-10.4498,-0.886762,2.224,5.268,1.607,-1.87784,25.9011,1.5708,-0.4155
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-25.8364,-0.657698,-1.09317,0.862,1.042,1.339,-1.96255,25.8679,1.5708,-3.1161
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,29.3133,-12.3079,-0.828182,2.23,4.652,1.789,-1.87784,31.8031,1.5708,-0.3975
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,13.615,-16.1185,-0.394401,2.625,6.084,2.171,-0.752253,21.1028,1.5708,-0.8694
truck,76e101de-8195-42e9-9eda-702794360bb3,static,19.9118,-17.86,-0.244764,2.469,6.303,2.386,-0.801503,26.7492,1.5708,-0.7311
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,11.3991,-9.00058,-0.964022,0.563,0.522,1.185,1.24855,14.5561,1.5708,-0.6684
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,13.6117,-11.0678,-0.620026,0.842,2.077,2.0,1.48847,17.5545,1.5708,-0.6827
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,6.50222,-8.51729,-0.747945,2.146,5.3,2.233,3.06387,10.7416,1.5708,-0.9188
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,17.082,-0.910149,-0.965258,2.655,5.353,2.112,1.27947,17.1334,1.5708,-0.0532
