label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-10.2877,-3.14404,-1.36481,2.097,5.306,1.563,-1.55633,10.8436,1.5708,-2.845
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-0.99732,-6.13587,-1.14861,0.7,0.732,1.653,0.534851,6.3216,1.5708,-1.7319
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,23.9002,-4.71777,-0.932627,2.07,4.896,1.544,-1.60449,24.3792,1.5708,-0.1949
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,17.2694,-12.6026,-0.648776,2.35,5.697,2.0,-0.545364,21.3887,1.5708,-0.6304
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,6.5895,-3.95796,-1.24541,2.139,5.245,1.602,-1.62198,7.787,1.5708,-0.5409
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,35.3432,-2.34029,-0.456453,0.754,1.704,1.858,0.328248,35.4235,1.5708,-0.0661
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,12.7646,-4.24156,-1.03264,2.224,5.268,1.607,-1.62198,13.4904,1.5708,-0.3208
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-35.8336,-8.44797,-1.43333,0.862,1.042,1.339,-1.70676,36.8439,1.5708,-2.9101
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-33.1677,-2.69959,-1.44152,2.215,4.364,1.841,-1.58107,33.3086,1.5708,-3.0604
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,14.5498,-11.8354,-0.718236,1.961,4.123,1.691,-0.510494,18.7694,1.5708,-0.6829
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,1.39236,-19.8642,-0.764369,2.23,5.289,2.028,-2.15401,19.9276,1.5708,-1.5008
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,18.7013,-4.49627,-0.96719,2.23,4.652,1.789,-1.62198,19.2585,1.5708,-0.2359
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,4.57801,-12.4425,-0.703355,2.625,6.084,2.171,-0.496143,13.2766,1.5708,-1.2182
truck,76e101de-8195-42e9-9eda-702794360bb3,static,11.1364,-12.4225,-0.54059,2.469,6.303,2.386,-0.545364,16.6922,1.5708,-0.8399
car,9b8eb31d-928e-441c-bd5e-c626316584ab,static,45.1759,-2.64033,-0.420506,2.427,4.865,2.0,-0.0199305,45.2549,1.5708,-0.0584
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-0.412796,-5.76282,-1.3506,0.563,0.522,1.185,0.65397,5.9333,1.5708,-1.6423
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,23.0689,-7.56631,-0.9687,0.761,0.74,1.752,1.54392,24.2974,1.5708,-0.3169
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,3.40018,-25.0676,-0.573305,2.193,5.531,2.205,-3.12179,25.3036,1.5708,-1.436
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-1.32303,-7.22137,-1.04164,0.842,2.077,2.0,1.54637,7.4151,1.5708,-1.752
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-25.8944,-2.94774,-1.52488,2.056,4.41,1.648,-1.59172,26.1062,1.5708,-3.0282
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-4.13288,-12.1621,-1.03783,2.146,5.3,2.233,-3.05026,12.887,1.5708,-1.8984
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,26.6845,9.04269,-0.888134,0.841,0.784,1.846,1.46026,28.189,1.5708,0.3267
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-15.9184,9.73911,-1.26471,0.656,0.747,1.759,-1.65126,18.7041,1.5708,2.5925
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-13.8456,8.53347,-1.25603,0.693,0.841,1.851,1.51725,16.3125,1.5708,2.5893
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,41.356,15.6052,0.426775,3.922,10.542,3.738,3.13714,44.2043,1.5708,0.3608
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,21.3239,8.71312,-0.91693,0.732,1.005,1.741,1.62249,23.0536,1.5708,0.3879
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-17.8443,6.93499,-1.53904,2.081,4.277,1.667,1.53959,19.2063,1.5708,2.7709
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,21.833,9.45749,-0.88463,0.736,0.867,1.571,1.61008,23.8098,1.5708,0.4088
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-40.8291,4.06551,-1.36391,2.362,4.907,1.958,1.66585,41.0537,1.5708,3.0423
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-14.1111,10.8181,-1.204,0.821,0.708,1.904,1.59382,17.8214,1.5708,2.4875
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-12.4753,2.90642,-0.980006,2.595,6.199,2.379,1.5503,12.8468,1.5708,2.9127
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-10.2386,10.1368,-1.32146,0.785,0.708,1.596,1.62109,14.4682,1.5708,2.3612
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,-13.8467,9.89769,-1.22004,0.768,0.759,1.867,1.52809,17.0641,1.5708,2.521
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,-2.65523,11.7539,-1.07467,0.806,0.686,2.116,-0.041389,12.0979,1.5708,1.793
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,4.12885,3.43987,-1.05208,2.655,5.353,2.112,1.56777,5.476,1.5708,0.6946
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-3.19793,9.22018,-1.17629,0.703,0.675,1.673,1.49033,9.8297,1.5708,1.9047
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,0.0948618,9.87538,-1.17405,0.899,0.905,1.807,-1.66565,9.9454,1.5708,1.5612
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,61.81,10.0885,0.235989,2.445,5.175,2.141,-1.61193,62.6283,1.5708,0.1618
