label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-29.454,-3.57625,-1.71063,2.097,5.306,1.563,-1.51807,29.7196,1.5708,-3.0208
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,4.80642,-3.63582,-1.12592,2.07,4.896,1.544,-1.56621,6.131,1.5708,-0.6476
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,25.6282,-7.94165,-0.41322,2.171,4.67,1.959,0.124265,26.8337,1.5708,-0.3005
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-1.56026,-11.8015,-0.842048,2.35,5.697,2.0,-0.507315,11.9339,1.5708,-1.7022
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,32.1491,-3.97486,-0.405244,0.778,0.853,1.917,0.305526,32.3964,1.5708,-0.123
car,19ebb27c-595d-40fe-8925-57f08f4e87bd,static,10.6908,-21.1324,-0.42148,2.274,4.776,2.0,-2.58212,23.6865,1.5708,-1.1024
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-12.6476,-3.57533,-1.51784,2.139,5.245,1.602,-1.5837,13.2306,1.5708,-2.8661
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-6.46059,-3.59858,-1.27682,2.224,5.268,1.607,-1.5837,7.5046,1.5708,-2.6334
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,18.1846,-10.4576,-0.884981,1.861,4.173,1.63,-3.14004,20.9958,1.5708,-0.5219
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,12.9735,-7.2453,-0.643793,0.715,0.772,2.0,-1.54121,14.8735,1.5708,-0.5093
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,1.70281,-11.1528,-0.987618,2.127,4.654,1.687,-0.507315,11.3252,1.5708,-1.4193
car,51d40546-99ce-4e16-a809-6ae080252768,static,-12.3209,-24.629,-0.845002,2.039,5.042,2.124,-3.0489,27.5519,1.5708,-2.0347
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-4.32045,-11.1448,-0.926833,1.961,4.123,1.691,-0.47245,11.9888,1.5708,-1.9406
car,5b67304e-e161-4838-9703-e696db4af5de,static,7.44353,-21.6822,-0.945436,1.695,4.485,1.883,-2.56799,22.9438,1.5708,-1.2401
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-17.1434,-19.7406,-1.00426,2.23,5.289,2.028,-2.11575,26.1648,1.5708,-2.2859
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,10.3132,-12.2825,-0.305561,3.4,6.785,2.633,-0.542181,16.041,1.5708,-0.8723
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,7.67437,-11.0903,-1.00484,2.269,4.15,1.615,-0.507315,13.5241,1.5708,-0.9655
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-0.465845,-3.61606,-1.18424,2.23,4.652,1.789,-1.5837,3.8334,1.5708,-1.6989
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-14.2711,-12.1802,-0.955013,2.625,6.084,2.171,-0.458101,18.7865,1.5708,-2.4351
