label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-22.2768,-3.34743,-1.42206,2.097,5.306,1.563,-1.5314,22.5717,1.5708,-2.9924
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-12.7387,-6.17599,-1.26913,0.7,0.732,1.653,0.901409,14.2137,1.5708,-2.6902
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,12.0486,-3.82614,-1.12416,2.07,4.896,1.544,-1.57953,12.6914,1.5708,-0.3075
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,32.9297,-10.1279,-0.429485,2.171,4.67,1.959,0.11136,34.4547,1.5708,-0.2984
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,5.58674,-11.9165,-0.771619,2.35,5.697,2.0,-0.52041,13.1837,1.5708,-1.1324
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,39.3988,-5.7243,-0.435245,0.778,0.853,1.917,0.100877,39.8149,1.5708,-0.1443
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-5.44795,-3.55393,-1.36352,2.139,5.245,1.602,-1.59702,6.646,1.5708,-2.5636
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,0.816966,-3.6583,-1.17522,2.224,5.268,1.607,-1.59702,3.9283,1.5708,-1.3511
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,17.9813,-7.64226,-0.686797,0.715,0.772,2.0,-1.55454,19.55,1.5708,-0.4019
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,8.857,-11.3068,-0.947661,2.127,4.654,1.687,-0.52041,14.394,1.5708,-0.9063
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,2.83296,-11.2268,-0.832504,1.961,4.123,1.691,-0.48553,11.6086,1.5708,-1.3236
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-10.1288,-19.6643,-0.785804,2.23,5.289,2.028,-2.12889,22.1336,1.5708,-2.0464
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,17.4478,-12.5358,-0.341661,3.4,6.785,2.633,-0.555292,21.4869,1.5708,-0.623
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,14.8208,-11.3137,-1.01885,2.269,4.15,1.615,-0.52041,18.6733,1.5708,-0.652
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,6.82986,-3.74935,-1.13632,2.23,4.652,1.789,-1.59702,7.8737,1.5708,-0.502
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-7.16092,-12.1391,-0.77252,2.625,6.084,2.171,-0.471175,14.115,1.5708,-2.1038
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-0.58048,-11.9157,-0.637075,2.469,6.303,2.386,-0.52041,11.9468,1.5708,-1.6195
car,78283089-f72d-4bd8-a89e-98152857120b,static,45.9091,-4.19769,-0.52952,2.273,4.704,1.52,-1.61117,46.1036,1.5708,-0.0912
car,8859840e-2db3-4767-8a94-703508bd03e1,static,11.383,-11.7477,-0.979335,2.059,4.73,1.786,-0.52041,16.3872,1.5708,-0.8012
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,8.56465,-6.68258,-0.840901,0.761,0.74,1.752,1.60732,10.8957,1.5708,-0.6626
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,-7.96899,-24.8071,-0.578507,2.193,5.531,2.205,-3.09666,26.0621,1.5708,-1.8816
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,10.8731,-21.7311,-0.607746,2.065,4.559,1.798,-2.58094,24.3071,1.5708,-1.1069
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-18.15,-7.02379,-1.20323,0.842,2.077,2.0,1.57132,19.4988,1.5708,-2.7724
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-37.8806,-3.5739,-1.52475,2.056,4.41,1.648,-1.56678,38.0794,1.5708,-3.0475
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,37.5393,-7.45176,-0.630001,0.846,0.933,1.95,0.783188,38.2769,1.5708,-0.196
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,3.37888,-21.7741,-0.790545,2.098,4.525,1.864,-2.63903,22.0489,1.5708,-1.4168
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,10.8733,9.93738,-1.14257,0.841,0.784,1.846,1.65175,14.7745,1.5708,0.7405
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,20.2792,4.40993,-1.02576,0.754,1.704,1.858,1.07392,20.7785,1.5708,0.2141
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,29.646,13.0426,0.183322,3.922,10.542,3.738,-3.01945,32.3887,1.5708,0.4145
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,24.1953,10.1214,-0.978571,0.742,0.635,1.851,-1.79342,26.2452,1.5708,0.3962
