label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-37.7537,-3.58346,-1.7115,2.097,5.306,1.563,-1.51419,37.962,1.5708,-3.047
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-3.63687,-3.46636,-1.23673,2.07,4.896,1.544,-1.56233,5.1742,1.5708,-2.3802
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,17.1129,-6.68621,-0.556987,2.171,4.67,1.959,0.0934876,18.3812,1.5708,-0.3725
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-9.89386,-11.6696,-0.926593,2.35,5.697,2.0,-0.503326,15.3273,1.5708,-2.274
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,23.0875,-0.24381,-0.433953,0.778,0.853,1.917,0.0297673,23.0929,1.5708,-0.0106
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-20.956,-3.50214,-1.5729,2.139,5.245,1.602,-1.57981,21.3048,1.5708,-2.976
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.8739,-3.09337,-0.286461,2.161,4.691,1.85,-1.48909,37.0045,1.5708,-0.0837
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.7715,-14.3093,-0.45524,2.251,4.874,2.102,0.00179143,22.8208,1.5708,-0.6779
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-14.7819,-3.4948,-1.35177,2.224,5.268,1.607,-1.57981,15.2494,1.5708,-2.9094
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.77869,-10.2164,-1.03626,1.861,4.173,1.63,-3.13597,14.18,1.5708,-0.8073
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.63737,-2.39945,-0.832356,0.715,0.772,2.0,-0.302022,8.0486,1.5708,-0.3044
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-6.65098,-11.0032,-1.08366,2.127,4.654,1.687,-0.503326,12.9027,1.5708,-2.1145
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-12.6439,-11.0277,-1.00255,1.961,4.123,1.691,-0.468454,16.8072,1.5708,-2.4244
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.93719,-12.0849,-0.429836,3.4,6.785,2.633,-0.5382,12.2467,1.5708,-1.4119
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-0.705456,-10.9075,-1.12102,2.269,4.15,1.615,-0.503326,10.9876,1.5708,-1.6354
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-8.84178,-3.47927,-1.27829,2.23,4.652,1.789,-1.57981,9.5873,1.5708,-2.7667
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.023,-11.7761,-0.826451,2.469,6.303,2.386,-0.503326,19.9022,1.5708,-2.5078
