label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-14.0401,-6.61482,-1.24474,0.761,0.74,1.752,1.48476,15.5702,1.5708,-2.7013
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-4.76999,-21.3902,-0.721371,2.065,4.559,1.798,-2.56376,21.9275,1.5708,-1.7902
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.03676,-21.3568,-1.0754,2.2,5.133,1.791,-2.62184,23.2149,1.5708,-1.9711
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.6345,-23.0765,-0.904244,2.05,5.312,2.193,3.09915,27.8887,1.5708,-2.1663
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.5955,-1.33774,-0.469417,0.846,0.933,1.95,-0.0508278,21.642,1.5708,-0.0619
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.2368,-21.5636,-0.924846,2.098,4.525,1.864,-2.62184,24.811,1.5708,-2.087
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.8538,0.534378,-0.501281,0.778,0.853,1.917,-0.111583,22.8655,1.5708,0.0234
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-33.7447,8.6196,-1.45572,0.656,0.747,1.759,-1.60646,34.8586,1.5708,2.8915
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-15.3673,6.34374,-1.38733,0.754,1.704,1.858,1.62253,16.683,1.5708,2.7501
car,389487be-655a-4298-a81b-583592d7779f,static,8.06441,6.33737,-1.06249,2.042,4.536,1.857,2.28474,10.3114,1.5708,0.666
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,20.0448,28.3602,-0.697095,2.25,6.012,2.232,0.0182395,34.7359,1.5708,0.9555
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,37.8065,1.04309,0.454226,3.922,10.542,3.738,-1.62989,37.8236,1.5708,0.0276
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.91127,10.6828,-1.03376,0.742,0.635,1.851,-1.77582,13.3334,1.5708,0.9334
car,546bff82-21ec-4e2c-9463-1acad8670310,static,12.7323,26.5415,-0.898184,2.275,4.572,1.895,-2.86627,29.4511,1.5708,1.1235
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-18.1643,8.93901,-1.21093,0.732,1.005,1.741,1.49249,20.2809,1.5708,2.6843
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.55,6.04607,-1.81133,2.081,4.277,1.667,1.58438,46.9759,1.5708,3.0124
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-17.5801,9.50488,-1.3809,0.736,0.867,1.571,1.47892,20.0327,1.5708,2.6459
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.9139,6.85881,-0.147982,2.354,5.762,2.407,1.5367,40.4992,1.5708,0.1702
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.9682,15.7994,-0.867915,2.273,4.849,1.919,-3.13956,20.4585,1.5708,0.8835
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,33.0394,12.6364,-0.214172,2.445,5.175,2.141,-1.56713,35.3741,1.5708,0.3653
