label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-37.902,-3.58936,-1.66682,2.097,5.306,1.563,-1.5141,38.108,1.5708,-3.0472
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-3.78872,-3.46664,-1.23443,2.07,4.896,1.544,-1.56224,5.2816,1.5708,-2.4006
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.9347,-6.65227,-0.577785,2.171,4.67,1.959,0.09365,18.2036,1.5708,-0.3743
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.0446,-11.6708,-0.914224,2.35,5.697,2.0,-0.503185,15.4252,1.5708,-2.2814
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.1046,-3.50529,-1.54911,2.139,5.245,1.602,-1.57972,21.4497,1.5708,-2.977
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.6122,-14.24,-0.464398,2.251,4.874,2.102,0.00195337,22.6535,1.5708,-0.6799
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-14.9307,-3.4969,-1.33565,2.224,5.268,1.607,-1.57972,15.3928,1.5708,-2.9115
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-54.3647,-0.587396,-1.61755,2.473,5.258,2.065,-1.59108,54.3919,1.5708,-3.1308
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.6188,-10.2145,-1.04864,1.861,4.173,1.63,-3.13581,14.0697,1.5708,-0.8154
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.53934,-1.94861,-0.827492,0.715,0.772,2.0,-0.27117,7.8309,1.5708,-0.2529
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-6.80297,-11.0039,-1.07549,2.127,4.654,1.687,-0.503185,12.9816,1.5708,-2.1245
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-12.7939,-11.0294,-0.986951,1.961,4.123,1.691,-0.468311,16.9206,1.5708,-2.4301
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.78197,-12.084,-0.431994,3.4,6.785,2.633,-0.538061,12.2223,1.5708,-1.4244
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-0.860393,-10.9073,-1.12024,2.269,4.15,1.615,-0.503185,10.9984,1.5708,-1.6495
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-8.99129,-3.48039,-1.26955,2.23,4.652,1.789,-1.57972,9.7246,1.5708,-2.7723
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.1722,-11.7783,-0.806453,2.469,6.303,2.386,-0.503185,20.023,1.5708,-2.5121
car,78283089-f72d-4bd8-a89e-98152857120b,static,30.054,-3.25621,-0.492731,2.273,4.704,1.52,-1.59387,30.2339,1.5708,-0.1079
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.27825,-11.4009,-1.09615,2.059,4.73,1.786,-0.503185,12.2264,1.5708,-1.9298
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.5054,-11.9491,-0.846859,1.912,4.3,1.476,0.0129326,23.748,1.5708,-0.5276
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,18.117,-21.3982,-0.528062,2.083,4.567,1.852,0.0386094,28.0426,1.5708,-0.8682
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.33605,-7.45282,-0.856415,0.985,0.806,1.828,-1.53724,11.9766,1.5708,-0.6737
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-13.3012,-6.59428,-1.2853,0.761,0.74,1.752,1.48479,14.9016,1.5708,-2.6813
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-4.59404,-21.3932,-0.731026,2.065,4.559,1.798,-2.56379,21.8931,1.5708,-1.7823
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-8.86037,-21.3595,-1.09185,2.2,5.133,1.791,-2.62187,23.1501,1.5708,-1.964
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.4586,-23.079,-0.931837,2.05,5.312,2.193,3.0991,27.7935,1.5708,-2.161
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.6646,-1.94486,-0.445342,0.846,0.933,1.95,-0.190295,21.7563,1.5708,-0.0895
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.0607,-21.5661,-0.946478,2.098,4.525,1.864,-2.62187,24.7276,1.5708,-2.0807
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-13.7749,9.50289,-1.22168,0.841,0.784,1.846,1.71131,16.7793,1.5708,2.5377
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.1711,8.58497,-1.51091,0.656,0.747,1.759,-1.60646,35.2654,1.5708,2.8955
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-13.7973,6.3187,-1.34031,0.754,1.704,1.858,1.67496,15.2344,1.5708,2.7121
car,389487be-655a-4298-a81b-583592d7779f,static,9.87443,7.6865,-1.02122,2.042,4.536,1.857,2.52772,12.5551,1.5708,0.6614
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,20.2303,28.3535,-0.650319,2.25,6.012,2.232,0.0181413,34.8369,1.5708,0.9511
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,34.8174,1.25144,0.447949,3.922,10.542,3.738,-1.66484,34.8428,1.5708,0.0359
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,8.09875,10.6903,-1.01059,0.742,0.635,1.851,-1.77583,13.4497,1.5708,0.9225
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-17.3976,8.85998,-1.30974,0.732,1.005,1.741,1.49858,19.5676,1.5708,2.6706
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.3627,6.04615,-1.88602,2.081,4.277,1.667,1.58438,46.7933,1.5708,3.0119
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-16.7978,9.58583,-1.38469,0.736,0.867,1.571,1.62408,19.39,1.5708,2.623
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,40.0956,6.85013,-0.0696326,2.354,5.762,2.407,1.5367,40.6766,1.5708,0.1692
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,13.199,18.4738,-0.809624,2.273,4.849,1.919,-3.13966,22.7189,1.5708,0.9504
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-60.0825,3.67376,-1.50011,2.655,5.353,2.112,1.63004,60.2134,1.5708,3.0805
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-18.6,10.2507,-1.36239,0.899,0.905,1.807,-1.62084,21.2813,1.5708,2.6379
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,33.2219,12.6284,-0.147009,2.445,5.175,2.141,-1.56713,35.5414,1.5708,0.3633
