label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,5.24459,-3.59891,-1.07951,2.097,5.306,1.563,-1.98854,6.4516,1.5708,-0.6014
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,15.4972,-12.7914,-0.443176,0.7,0.732,1.653,1.01997,20.0992,1.5708,-0.69
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,15.0182,-17.9903,0.00706166,2.625,6.084,2.171,-0.928797,23.435,1.5708,-0.8752
truck,76e101de-8195-42e9-9eda-702794360bb3,static,21.0211,-20.6076,0.140373,2.469,6.303,2.386,-0.978072,29.4377,1.5708,-0.7755
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,15.7518,-12.2972,-0.671467,0.563,0.522,1.185,1.07233,19.9948,1.5708,-0.6629
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,17.9952,-13.4689,-0.435481,0.842,2.077,2.0,1.39348,22.4817,1.5708,-0.6425
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,9.66239,-5.39022,-0.746553,2.146,5.3,2.233,-2.72613,11.0893,1.5708,-0.5089
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,20.6662,-3.689,-1.11967,2.655,5.353,2.112,1.10323,21.0227,1.5708,-0.1766
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,12.578,8.4544,-2.19207,1.121,0.715,0.866,2.56463,15.313,1.5708,0.5918
pedestrian,03643963-d4ce-4b8c-9646-95e37e702ee0,static,-25.8738,6.62134,-0.705606,0.661,0.733,1.656,-1.09218,26.7169,1.5708,2.8911
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-16.7508,0.0636838,-0.481541,0.884,1.026,1.78,-1.99068,16.7578,1.5708,3.1378
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-0.799009,14.1746,-1.738,0.656,0.747,1.759,-2.07236,14.3031,1.5708,1.6271
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,6.79782,8.58187,-1.58971,0.693,0.841,1.851,1.09611,11.0628,1.5708,0.9009
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-44.3862,21.2377,-1.55925,2.473,5.258,2.065,-2.10574,49.2301,1.5708,2.6953
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.9774,3.73712,-0.752678,0.862,1.042,1.339,-2.1303,23.2915,1.5708,2.9804
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.4237,6.10108,-1.08189,2.215,4.364,1.841,-2.00482,16.6218,1.5708,2.7649
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-12.8926,22.3994,-1.88526,0.65,0.627,2.0,1.31424,25.9134,1.5708,2.0931
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-15.7947,15.4835,-1.73135,1.885,4.595,1.649,1.17517,22.1858,1.5708,2.3661
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,1.97769,8.83823,-1.74931,2.081,4.277,1.667,1.11841,9.2242,1.5708,1.3507
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-7.78895,9.71156,-1.23729,2.362,4.907,1.958,1.10135,12.5105,1.5708,2.2468
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,12.8832,5.46413,-1.68419,0.821,0.708,1.904,1.09925,14.095,1.5708,0.4011
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-31.0974,23.2736,-1.97254,1.852,4.323,1.723,1.17221,38.8922,1.5708,2.4991
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.4964,0.545853,-1.00372,2.595,6.199,2.379,1.1291,10.5584,1.5708,0.052
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,14.6935,5.80691,-1.66835,0.785,0.708,1.596,1.18233,15.8872,1.5708,0.3764
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,13.3123,4.68125,-1.59424,0.768,0.759,1.867,1.10693,14.2012,1.5708,0.3381
pedestrian,af1fb2c4-b72b-46d2-b744-9febf75db40c,static,-11.1064,20.4474,-2.02653,0.722,0.52,1.852,-2.3284,23.3571,1.5708,2.0684
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-41.5329,22.8266,-1.552,2.447,5.389,2.065,-1.93938,47.4178,1.5708,2.6391
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,17.8272,4.0896,-1.66837,0.806,0.686,2.116,1.12892,18.3662,1.5708,0.2255
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-8.8763,2.92449,-1.1831,2.056,4.41,1.648,-2.01546,9.4202,1.5708,2.8233
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,13.9546,6.89607,-1.69685,0.899,0.905,1.807,-2.02898,15.6578,1.5708,0.459
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.74501,5.19477,-1.42394,2.35,4.902,1.698,1.11164,6.0455,1.5708,1.0847
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,5.96465,17.9404,-1.94374,1.031,2.125,1.806,-1.01359,19.0056,1.5708,1.2498
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.1874,16.8531,-1.49652,2.237,4.681,1.902,1.48968,31.1777,1.5708,2.5698
