label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,7.20602,-1.7468,-1.06406,2.097,5.306,1.563,-1.73472,7.4907,1.5708,-0.2378
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,21.2387,-8.64651,-0.406637,0.7,0.732,1.653,1.27379,22.9349,1.5708,-0.3866
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,23.6705,-5.07796,-1.00573,2.139,5.245,1.602,-1.80025,24.2299,1.5708,-0.2113
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-14.0394,-1.04254,-0.64621,0.838,0.923,1.587,1.441,14.0929,1.5708,-3.0675
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.9008,-1.2792,-0.698148,0.862,1.042,1.339,-1.74527,22.9471,1.5708,-3.0858
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,20.3434,-13.1469,0.13311,2.625,6.084,2.171,-0.674937,24.2222,1.5708,-0.5737
truck,76e101de-8195-42e9-9eda-702794360bb3,static,26.8181,-14.1377,0.252296,2.469,6.303,2.386,-0.72421,30.3175,1.5708,-0.4851
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,21.5519,-7.81784,-0.61148,0.563,0.522,1.185,1.30871,22.9342,1.5708,-0.348
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,24.5522,-8.39084,-0.39647,0.842,2.077,2.0,1.36805,25.9494,1.5708,-0.3293
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-5.39147,14.1918,-1.93294,0.656,0.747,1.759,-1.81115,15.304,1.5708,1.9339
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,5.94447,10.2789,-1.72227,0.693,0.841,1.851,1.35732,11.9983,1.5708,1.0465
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-50.2418,10.3172,-1.64587,2.473,5.258,2.065,-1.87608,51.3166,1.5708,2.9391
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.2777,2.25913,-1.06009,2.215,4.364,1.841,-1.74361,15.4802,1.5708,2.9948
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-13.2819,10.5473,-1.79477,1.885,4.595,1.649,1.54111,17.0551,1.5708,2.4705
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.821006,9.41241,-1.86263,2.081,4.277,1.667,1.37962,9.63,1.5708,1.4838
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-6.5304,7.26373,-1.38508,2.362,4.907,1.958,1.36256,9.8654,1.5708,2.3031
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,14.8084,8.4164,-1.86832,0.821,0.708,1.904,1.61528,17.1352,1.5708,0.5168
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-26.6852,13.6332,-2.03517,1.852,4.323,1.723,1.43342,30.0351,1.5708,2.6693
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.1221,3.64186,-1.04459,2.595,6.199,2.379,1.39031,11.7497,1.5708,0.3164
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.3314,9.45424,-1.85902,0.785,0.708,1.596,1.44354,18.1077,1.5708,0.5526
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,15.6919,7.9713,-1.68926,0.768,0.759,1.867,1.36814,17.6814,1.5708,0.47
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-44.8254,11.6025,-1.5985,2.447,5.389,2.065,-1.67817,46.3302,1.5708,2.8883
pedestrian,c74b15e8-6676-4b86-a1cb-dc700edc71da,static,-28.6649,19.4081,-2.41893,0.687,0.653,1.752,1.28488,34.7016,1.5708,2.5464
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-8.13348,0.895594,-1.15765,2.056,4.41,1.648,-1.75425,8.2641,1.5708,3.0319
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,8.97102,0.496839,-0.885878,2.146,5.3,2.233,-1.97975,9.0283,1.5708,0.0553
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,12.2982,11.3864,-1.97347,0.899,0.905,1.807,2.32628,16.8757,1.5708,0.7469
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.79724,6.03968,-1.44657,2.35,4.902,1.698,1.37285,6.8114,1.5708,1.1371
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,0.907063,16.9551,-2.03404,1.031,2.125,1.806,-0.752348,17.1007,1.5708,1.5173
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-27.0214,10.2248,-1.55812,2.237,4.681,1.902,1.64144,28.9332,1.5708,2.7798
