label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-34.7035,-3.57923,-1.68167,2.097,5.306,1.563,-1.5154,34.9281,1.5708,-3.0388
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-0.534934,-3.50549,-1.19467,2.07,4.896,1.544,-1.56354,3.7419,1.5708,-1.7222
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,20.2636,-6.79022,-0.476882,2.171,4.67,1.959,0.0922747,21.3763,1.5708,-0.3233
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-6.81807,-11.6997,-0.868178,2.35,5.697,2.0,-0.504574,13.5692,1.5708,-2.0984
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,26.3936,-2.58035,-0.446323,0.778,0.853,1.917,0.213323,26.5232,1.5708,-0.0975
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-17.9025,-3.51839,-1.53726,2.139,5.245,1.602,-1.58102,18.3096,1.5708,-2.9475
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,40.0346,-3.18291,-0.230262,2.161,4.691,1.85,-1.49031,40.1616,1.5708,-0.0793
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,20.8984,-15.164,-0.363345,2.251,4.874,2.102,0.000571623,25.8229,1.5708,-0.6277
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-11.7246,-3.51835,-1.31393,2.224,5.268,1.607,-1.58102,12.3114,1.5708,-2.8501
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,12.9093,-10.2736,-0.97149,1.861,4.173,1.63,-3.13719,16.527,1.5708,-0.6722
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,9.7027,-5.38433,-0.806549,0.715,0.772,2.0,-0.787127,11.1258,1.5708,-0.5066
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-3.56607,-11.038,-1.02517,2.127,4.654,1.687,-0.504574,11.645,1.5708,-1.8833
