label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,26.4131,-3.6292,-0.442484,0.7,0.732,1.653,1.49846,26.6649,1.5708,-0.1365
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.06736,-6.96678,-0.237531,0.82,0.737,1.739,-2.42727,9.9267,1.5708,-2.3634
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-18.4205,-6.24516,-0.437734,0.884,1.026,1.78,-1.32513,19.4553,1.5708,-2.8147
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-31.7865,-5.15287,-0.863183,0.789,0.848,1.794,1.55723,32.213,1.5708,-2.9809
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-9.75582,-4.88072,-0.676754,0.838,0.923,1.587,1.66566,10.9296,1.5708,-2.6777
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.7313,-5.94775,-0.757873,0.862,1.042,1.339,-1.52061,22.5433,1.5708,-2.8744
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5061,-0.559834,-1.05638,2.215,4.364,1.841,-1.53475,14.5553,1.5708,-3.103
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.5914,-8.30264,0.0988149,2.625,6.084,2.171,-0.45032,25.01,1.5708,-0.3384
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.127,-7.92671,0.234944,2.469,6.303,2.386,-0.499594,31.1532,1.5708,-0.2573
pedestrian,8813b821-7e2f-45c5-8fdc-652a1b1e487b,static,-34.0915,-6.19773,-0.719226,0.739,0.851,1.758,-1.5604,34.6577,1.5708,-2.9618
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.23046,-0.463341,-1.15191,2.056,4.41,1.648,-1.54539,7.3363,1.5708,-3.0776
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.35979,0.114665,-1.03618,2.097,5.306,1.563,-1.50915,8.4245,1.5708,0.0137
pedestrian,11aa4a66-4b51-46d1-a57d-7a98a65f73ff,static,-19.384,11.8112,-1.78498,0.613,0.609,1.865,0.950853,22.7691,1.5708,2.5943
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1565,0.289341,-0.940919,2.139,5.245,1.602,-1.57468,25.1758,1.5708,0.0115
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.59621,11.8839,-1.58936,0.693,0.841,1.851,1.56709,12.8405,1.5708,1.2018
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.495,8.19862,-1.75259,1.885,4.595,1.649,1.80323,13.4326,1.5708,2.4784
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.18718,9.68259,-1.74667,2.081,4.277,1.667,1.58939,9.8407,1.5708,1.5901
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.21451,6.1477,-1.32552,2.362,4.907,1.958,1.57233,8.1696,1.5708,2.2742
pedestrian,7dfc5ccc-e6ef-4649-83c7-5c14136befaf,static,-17.0544,15.2514,-1.97876,0.635,0.588,1.821,1.62704,22.9646,1.5708,2.4119
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-18.5498,8.72704,-1.89871,1.852,4.323,1.723,1.57337,20.5879,1.5708,2.7019
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.9985,5.97941,-0.977339,2.595,6.199,2.379,1.60008,12.5569,1.5708,0.498
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-46.0327,2.50343,-1.56058,2.447,5.389,2.065,-1.49177,46.1271,1.5708,3.0873
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,1.08987,3.02182,-0.925088,2.146,5.3,2.233,-1.52562,3.3429,1.5708,1.2247
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.0417,6.99366,-1.11988,2.655,5.353,2.112,1.58262,23.1517,1.5708,0.3072
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.2449,8.23991,-2.02081,2.549,5.637,1.866,1.59205,53.9166,1.5708,2.9881
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.2763,13.8661,-1.87207,0.899,0.905,1.807,2.39639,17.3602,1.5708,0.933
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.52411,6.78371,-1.38876,2.35,4.902,1.698,1.58262,7.3701,1.5708,1.2146
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.00831,13.7575,-1.80096,1.031,2.125,1.806,-0.542619,14.4423,1.5708,1.8543
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-25.4354,5.39037,-1.46883,2.237,4.681,1.902,1.73128,26.0418,1.5708,2.9328
