label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,7.92307,-0.639002,-1.06421,2.097,5.306,1.563,-1.60139,8.0197,1.5708,-0.0805
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,23.8098,-5.74362,-0.255173,0.7,0.732,1.653,1.40712,24.4941,1.5708,-0.2367
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,24.6744,-1.80341,-0.991501,2.139,5.245,1.602,-1.66692,24.7601,1.5708,-0.073
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.0897,-4.1479,-0.728056,0.862,1.042,1.339,-1.61194,22.4876,1.5708,-2.956
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,22.4302,-10.2341,0.104913,2.625,6.084,2.171,-0.541638,24.6549,1.5708,-0.4281
truck,76e101de-8195-42e9-9eda-702794360bb3,static,28.9745,-10.3761,0.231087,2.469,6.303,2.386,-0.590912,30.7772,1.5708,-0.3439
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,24.1283,-4.75909,-0.762537,0.563,0.522,1.185,1.44204,24.605,1.5708,-0.1947
pedestrian,a42647cc-5a33-4f8b-8b1b-615a6b0840c9,static,-26.6475,-6.32762,-0.483878,0.658,0.637,2.0,0.995308,27.3927,1.5708,-2.9085
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-7.51407,13.7934,-1.89027,0.656,0.747,1.759,-1.68004,15.8206,1.5708,2.0696
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,5.12534,11.4377,-1.68215,0.693,0.841,1.851,1.48843,12.6459,1.5708,1.1495
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.8591,0.41075,-1.06084,2.215,4.364,1.841,-1.6125,14.9026,1.5708,3.114
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-12.0975,8.81911,-1.75651,1.885,4.595,1.649,1.68967,15.0735,1.5708,2.5117
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.19486,9.59086,-1.82456,2.081,4.277,1.667,1.51073,9.7648,1.5708,1.5505
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.88696,6.43145,-1.39893,2.362,4.907,1.958,1.49367,8.8305,1.5708,2.312
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,15.7721,10.5446,-1.72407,0.821,0.708,1.904,2.05008,19.0505,1.5708,0.5893
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-23.3594,10.0753,-1.92892,1.852,4.323,1.723,1.56453,25.5126,1.5708,2.7344
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.1732,5.20054,-1.03123,2.595,6.199,2.379,1.52142,12.3673,1.5708,0.4356
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.5664,11.3903,-1.89421,0.785,0.708,1.596,1.57465,19.3814,1.5708,0.6317
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,16.5636,10.1525,-1.58486,0.768,0.759,1.867,1.49925,19.492,1.5708,0.5499
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.3814,5.8547,-1.57442,2.447,5.389,2.065,-1.54706,45.7846,1.5708,3.0133
pedestrian,c74b15e8-6676-4b86-a1cb-dc700edc71da,static,-29.3839,15.3909,-2.44257,0.687,0.653,1.752,1.41599,33.2605,1.5708,2.6591
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,6.75837,2.51135,-0.941695,2.146,5.3,2.233,-1.65664,7.2711,1.5708,0.3558
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,11.0814,12.9313,-1.8649,0.899,0.905,1.807,2.31774,17.1317,1.5708,0.8623
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.55114,6.50453,-1.29698,2.35,4.902,1.698,1.50396,7.1063,1.5708,1.197
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-1.6447,15.7966,-1.8846,1.031,2.125,1.806,-0.621264,15.9934,1.5708,1.6745
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.9371,6.88542,-1.523,2.237,4.681,1.902,1.72991,27.8449,1.5708,2.8913
