label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.2738,-0.068087,-1.04858,2.097,5.306,1.563,-1.53239,8.3403,1.5708,-0.0082
pedestrian,03643963-d4ce-4b8c-9646-95e37e702ee0,static,-24.1497,-7.28342,-0.486878,0.661,0.733,1.656,-0.644439,25.2288,1.5708,-2.8487
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,25.2809,-4.20364,-0.403004,0.7,0.732,1.653,1.47613,25.6312,1.5708,-0.1648
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.05754,-7.52543,-0.0860638,0.82,0.737,1.739,3.01238,10.3174,1.5708,-2.3241
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.6488,-6.24684,-0.426236,0.884,1.026,1.78,-1.54294,18.7266,1.5708,-2.8014
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.0706,-0.191632,-0.95881,2.139,5.245,1.602,-1.59792,25.0897,1.5708,-0.0076
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-10.8774,-4.50697,-0.673172,0.838,0.923,1.587,1.64333,11.7934,1.5708,-2.7488
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,32.4637,-4.32654,-0.0463969,0.715,0.772,2.0,-1.5555,32.7508,1.5708,-0.1325
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.6528,-5.5351,-0.746655,0.862,1.042,1.339,-1.54294,22.3615,1.5708,-2.8913
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.6008,-0.306208,-1.05747,2.215,4.364,1.841,-1.55708,14.6422,1.5708,-3.1206
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.3584,-8.73524,0.0970875,2.625,6.084,2.171,-0.472643,24.9385,1.5708,-0.3579
truck,76e101de-8195-42e9-9eda-702794360bb3,static,29.8999,-8.4692,0.230146,2.469,6.303,2.386,-0.521917,31.0771,1.5708,-0.276
pedestrian,8813b821-7e2f-45c5-8fdc-652a1b1e487b,static,-32.9104,-5.45561,-0.711734,0.739,0.851,1.758,-1.62462,33.3671,1.5708,-2.9773
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.32492,-0.352472,-1.15586,2.056,4.41,1.648,-1.56772,7.4239,1.5708,-3.0935
pedestrian,11aa4a66-4b51-46d1-a57d-7a98a65f73ff,static,-19.4038,12.2251,-1.73767,0.613,0.609,1.865,1.10321,22.9996,1.5708,2.5794
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.6936,11.7827,-1.62419,0.693,0.841,1.851,1.54853,12.7867,1.5708,1.1917
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-11.0206,8.29721,-1.77103,1.885,4.595,1.649,1.78467,13.9081,1.5708,2.4962
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.0839469,9.65407,-1.77572,2.081,4.277,1.667,1.57083,9.8164,1.5708,1.5795
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.59689,6.1727,-1.34618,2.362,4.907,1.958,1.55377,8.4404,1.5708,2.3073
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-20.8313,8.90193,-1.81954,1.852,4.323,1.723,1.61066,22.7266,1.5708,2.7377
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.1057,6.04089,-1.00148,2.595,6.199,2.379,1.58152,12.682,1.5708,0.4982
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.4946,3.31975,-1.56318,2.447,5.389,2.065,-1.49163,45.6423,1.5708,3.0688
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,4.26673,2.99881,-0.967226,2.146,5.3,2.233,-1.56862,5.3041,1.5708,0.6126
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.1003,6.55948,-1.14762,2.655,5.353,2.112,1.56406,23.0817,1.5708,0.2885
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.1658,9.07493,-2.02981,2.549,5.637,1.866,1.57349,53.9729,1.5708,2.9725
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.4543,13.6035,-1.86731,0.899,0.905,1.807,2.37783,17.2579,1.5708,0.9156
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.46443,6.70928,-1.38617,2.35,4.902,1.698,1.56406,7.2808,1.5708,1.2188
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-3.0936,14.6518,-1.79708,1.031,2.125,1.806,-0.561177,15.0823,1.5708,1.7789
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.4205,5.54824,-1.4919,2.237,4.681,1.902,1.7556,27.038,1.5708,2.9346
