label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,7.53901,-1.23654,-1.06146,2.097,5.306,1.563,-1.67153,7.7131,1.5708,-0.1626
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,22.4467,-7.30991,-0.300447,0.7,0.732,1.653,1.33699,23.6089,1.5708,-0.3148
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,24.1695,-3.54398,-0.984009,2.139,5.245,1.602,-1.73706,24.4478,1.5708,-0.1456
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-13.2321,-2.1556,-0.66159,0.838,0.923,1.587,1.5042,13.4228,1.5708,-2.9801
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.5414,-2.64314,-0.72392,0.862,1.042,1.339,-1.68208,22.7074,1.5708,-3.0249
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,21.3516,-11.7988,0.136695,2.625,6.084,2.171,-0.611756,24.3951,1.5708,-0.5048
truck,76e101de-8195-42e9-9eda-702794360bb3,static,27.8707,-12.3879,0.263963,2.469,6.303,2.386,-0.66103,30.5009,1.5708,-0.4183
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,22.8037,-6.42402,-0.669418,0.563,0.522,1.185,1.3719,23.7007,1.5708,-0.2746
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-6.52677,14.1383,-1.91016,0.656,0.747,1.759,-1.74796,15.6888,1.5708,2.0033
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,5.57801,10.7495,-1.69897,0.693,0.841,1.851,1.42051,12.2292,1.5708,1.0921
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-51.2949,7.53093,-1.68815,2.473,5.258,2.065,-1.84258,51.8723,1.5708,2.9958
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.1224,1.35507,-1.07123,2.215,4.364,1.841,-1.68042,15.2207,1.5708,3.0522
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-12.8126,9.66155,-1.78419,1.885,4.595,1.649,1.6043,16.1459,1.5708,2.4955
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.51748,9.50551,-1.84381,2.081,4.277,1.667,1.44281,9.6965,1.5708,1.5164
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-6.2461,6.82883,-1.37664,2.362,4.907,1.958,1.42575,9.3564,1.5708,2.3117
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,15.1557,9.30576,-1.70886,0.821,0.708,1.904,1.79018,17.8665,1.5708,0.5507
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-25.291,11.8294,-1.91435,1.852,4.323,1.723,1.49662,27.9863,1.5708,2.7041
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.181,4.42646,-1.03584,2.595,6.199,2.379,1.4535,12.0698,1.5708,0.377
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.4367,10.3525,-1.88242,0.785,0.708,1.596,1.50674,18.6818,1.5708,0.5907
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,16.0584,8.99569,-1.59539,0.768,0.759,1.867,1.43133,18.4754,1.5708,0.5106
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.21,8.83596,-1.61242,2.447,5.389,2.065,-1.61497,46.0936,1.5708,2.9486
pedestrian,c74b15e8-6676-4b86-a1cb-dc700edc71da,static,-29.0948,17.5935,-2.5067,0.687,0.653,1.752,1.34808,34.0928,1.5708,2.5977
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.90371,0.440768,-1.16611,2.056,4.41,1.648,-1.69106,8.0014,1.5708,3.0859
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,8.16768,1.4777,-0.872202,2.146,5.3,2.233,-1.84673,8.346,1.5708,0.179
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,11.6902,12.2077,-1.94488,0.899,0.905,1.807,2.24983,17.0139,1.5708,0.807
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.66045,6.26793,-1.40387,2.35,4.902,1.698,1.43604,6.9524,1.5708,1.1694
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-0.349243,16.3565,-2.05598,1.031,2.125,1.806,-0.689169,16.4889,1.5708,1.5921
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-27.0751,8.59465,-1.55759,2.237,4.681,1.902,1.68569,28.4492,1.5708,2.8342
