label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-37.5871,-3.57438,-1.7601,2.097,5.306,1.563,-1.51433,37.7977,1.5708,-3.0468
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-3.46496,-3.46469,-1.23976,2.07,4.896,1.544,-1.56247,5.0544,1.5708,-2.3562
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,17.3006,-6.68919,-0.533546,2.171,4.67,1.959,0.0932735,18.5564,1.5708,-0.3689
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-9.72325,-11.6667,-0.940996,2.35,5.697,2.0,-0.503516,15.2164,1.5708,-2.2656
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,23.3173,-0.565985,-0.417461,0.778,0.853,1.917,0.0297673,23.3279,1.5708,-0.0243
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-20.789,-3.49667,-1.59904,2.139,5.245,1.602,-1.57995,21.1416,1.5708,-2.975
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,37.0645,-3.10064,-0.235322,2.161,4.691,1.85,-1.48923,37.1947,1.5708,-0.0835
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.9544,-14.3496,-0.43576,2.251,4.874,2.102,0.00157798,22.9883,1.5708,-0.6743
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-14.6146,-3.49073,-1.36967,2.224,5.268,1.607,-1.57995,15.088,1.5708,-2.9071
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.9625,-10.2177,-1.0239,1.861,4.173,1.63,-3.13618,14.3074,1.5708,-0.798
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.75569,-2.83806,-0.803429,0.715,0.772,2.0,-0.299273,8.2976,1.5708,-0.3508
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-6.47864,-11.0009,-1.09349,2.127,4.654,1.687,-0.503516,12.8136,1.5708,-2.103
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-12.4743,-11.0242,-1.02038,1.961,4.123,1.691,-0.468646,16.6788,1.5708,-2.4178
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,2.11456,-12.0847,-0.42862,3.4,6.785,2.633,-0.538387,12.2758,1.5708,-1.3976
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-0.528847,-10.9065,-1.12289,2.269,4.15,1.615,-0.503516,10.9769,1.5708,-1.6192
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-8.67329,-3.47648,-1.28826,2.23,4.652,1.789,-1.57995,9.4325,1.5708,-2.7604
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-15.8546,-11.772,-0.849069,2.469,6.303,2.386,-0.503516,19.7654,1.5708,-2.5029
car,78283089-f72d-4bd8-a89e-98152857120b,static,30.409,-3.2674,-0.410867,2.273,4.704,1.52,-1.59411,30.5868,1.5708,-0.107
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-3.95112,-11.3988,-1.10791,2.059,4.73,1.786,-0.503516,12.1149,1.5708,-1.9045
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.852,-11.9565,-0.795204,1.912,4.3,1.476,0.012557,24.0499,1.5708,-0.5206
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,18.4678,-21.2365,-0.426272,2.083,4.567,1.852,-0.00243026,28.1466,1.5708,-0.855
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.62442,-7.42349,-0.909632,0.985,0.806,1.828,-1.53747,12.1887,1.5708,-0.657
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-12.3297,-6.53894,-1.26804,0.761,0.74,1.752,1.48456,14.0138,1.5708,-2.654
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-4.26952,-21.3912,-0.750084,2.065,4.559,1.798,-2.56413,21.826,1.5708,-1.7678
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-8.53759,-21.3557,-1.12187,2.2,5.133,1.791,-2.62223,23.0264,1.5708,-1.9511
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.1398,-23.0729,-0.979958,2.05,5.312,2.193,3.09873,27.614,1.5708,-2.1515
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.9579,-2.59807,-0.484163,0.846,0.933,1.95,-0.225514,22.1164,1.5708,-0.1178
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-11.7401,-21.5613,-0.984868,2.098,4.525,1.864,-2.62223,24.5701,1.5708,-2.0694
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-12.5448,9.65653,-1.23555,0.841,0.784,1.846,1.71107,15.8791,1.5708,2.4856
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.58,8.47136,-1.60992,0.656,0.747,1.759,-1.6067,35.6389,1.5708,2.9013
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-11.6209,6.49723,-1.33378,0.754,1.704,1.858,1.70269,13.3805,1.5708,2.6318
car,389487be-655a-4298-a81b-583592d7779f,static,11.5764,9.59501,-0.91042,2.042,4.536,1.857,2.75051,15.0634,1.5708,0.6921
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,20.5715,28.3498,-0.602223,2.25,6.012,2.232,0.0177931,35.0323,1.5708,0.9431
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,31.8113,1.74215,0.255141,3.922,10.542,3.738,-1.71052,31.86,1.5708,0.0547
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,8.43398,10.6909,-0.987712,0.742,0.635,1.851,-1.77606,13.6529,1.5708,0.9029
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-45.9963,6.06532,-1.97847,2.081,4.277,1.667,1.58415,46.4366,1.5708,3.0105
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,40.4167,6.8397,0.0211519,2.354,5.762,2.407,1.53647,40.9914,1.5708,0.1676
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,13.5566,21.1572,-0.878232,2.273,4.849,1.919,-3.14001,25.1432,1.5708,1.0009
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,33.548,12.6203,-0.0709482,2.445,5.175,2.141,-1.56737,35.8433,1.5708,0.3598
