label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-31.7291,-3.5947,-1.66594,2.097,5.306,1.563,-1.51683,31.9755,1.5708,-3.0288
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,2.50161,-3.58019,-1.15656,2.07,4.896,1.544,-1.56497,4.5181,1.5708,-0.9609
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,23.3247,-7.45144,-0.488247,2.171,4.67,1.959,0.0907952,24.4909,1.5708,-0.3092
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-3.83073,-11.7615,-0.846531,2.35,5.697,2.0,-0.506028,12.3985,1.5708,-1.8857
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,29.6546,-3.37929,-0.402121,0.778,0.853,1.917,0.270199,29.8492,1.5708,-0.1135
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-14.925,-3.55926,-1.50967,2.139,5.245,1.602,-1.58246,15.4176,1.5708,-2.9075
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-8.7427,-3.56924,-1.28212,2.224,5.268,1.607,-1.58246,9.5299,1.5708,-2.754
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,15.9135,-10.3685,-0.937115,1.861,4.173,1.63,-3.13867,19.0164,1.5708,-0.5775
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,11.4635,-6.75914,-0.673655,0.715,0.772,2.0,-1.35435,13.3248,1.5708,-0.5328
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-0.571702,-11.1053,-1.0008,2.127,4.654,1.687,-0.506028,11.165,1.5708,-1.6222
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-6.59075,-11.1111,-0.925712,1.961,4.123,1.691,-0.471157,12.9519,1.5708,-2.1062
car,5b67304e-e161-4838-9703-e696db4af5de,static,5.20011,-21.6213,-0.957593,1.695,4.485,1.883,-2.56659,22.2585,1.5708,-1.3348
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,8.04577,-12.2131,-0.337476,3.4,6.785,2.633,-0.540901,14.629,1.5708,-0.9883
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,5.40082,-11.0284,-1.03224,2.269,4.15,1.615,-0.506028,12.3231,1.5708,-1.1154
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-2.77384,-3.57242,-1.20271,2.23,4.652,1.789,-1.58246,4.6801,1.5708,-2.231
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-16.5323,-12.1679,-0.92949,2.625,6.084,2.171,-0.456805,20.5484,1.5708,-2.5071
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-9.98103,-11.8493,-0.752558,2.469,6.303,2.386,-0.506028,15.5111,1.5708,-2.2708
car,78283089-f72d-4bd8-a89e-98152857120b,static,36.3955,-3.47108,-0.337395,2.273,4.704,1.52,-1.59661,36.5622,1.5708,-0.0951
car,8859840e-2db3-4767-8a94-703508bd03e1,static,1.96476,-11.5107,-1.01562,2.059,4.73,1.786,-0.506028,11.7213,1.5708,-1.4017
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-3.09973,-6.43687,-1.11035,0.761,0.74,1.752,1.49161,7.2301,1.5708,-2.0196
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,1.61442,-21.5014,-0.646868,2.065,4.559,1.798,-2.56659,21.5716,1.5708,-1.4959
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-2.6625,-21.4546,-1.0174,2.2,5.133,1.791,-2.62469,21.6431,1.5708,-1.6943
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,27.7569,-5.80709,-0.509198,0.846,0.933,1.95,0.0681516,28.3624,1.5708,-0.2062
car,f663edb5-0010-4e84-ab80-5134982db904,static,-11.998,-23.9356,-0.936022,2.124,4.522,1.806,-3.04752,26.7907,1.5708,-2.0355
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-2.07129,10.0383,-1.10229,0.841,0.784,1.846,1.70845,10.3089,1.5708,1.7743
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,4.3018,6.41608,-1.17911,0.754,1.704,1.858,1.51853,7.8142,1.5708,0.9802
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,23.9308,6.60638,-0.090361,3.922,10.542,3.738,-2.43636,24.8261,1.5708,0.2694
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,14.4503,10.5623,-0.908266,0.742,0.635,1.851,-1.77868,17.922,1.5708,0.6312
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-6.13096,9.3644,-1.23748,0.732,1.005,1.741,1.66441,11.2611,1.5708,2.1505
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-39.8792,6.0649,-1.88469,2.081,4.277,1.667,1.58153,40.3817,1.5708,2.9907
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-5.69629,10.1542,-1.33685,0.736,0.867,1.571,1.66599,11.7193,1.5708,2.082
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-65.5736,1.78143,-1.76607,2.362,4.907,1.958,1.77417,65.6216,1.5708,3.1144
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-55.1881,3.12543,-1.3575,2.595,6.199,2.379,1.59223,55.2932,1.5708,3.085
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-34.5551,3.13573,-1.68533,2.655,5.353,2.112,1.62718,34.738,1.5708,3.0511
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-32.0739,9.64351,-1.49964,0.703,0.675,1.673,1.23515,33.5258,1.5708,2.8495
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-16.5159,9.93666,-1.39551,0.899,0.905,1.807,-1.6237,19.3251,1.5708,2.6
