label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-25.8081,-3.42408,-1.6633,2.097,5.306,1.563,-1.5251,26.0873,1.5708,-3.0097
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-16.4004,-6.12163,-1.42057,0.7,0.732,1.653,1.26396,17.5632,1.5708,-2.7843
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,8.49689,-3.74708,-1.08542,2.07,4.896,1.544,-1.57325,9.3496,1.5708,-0.4153
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,29.3454,-9.05452,-0.422932,2.171,4.67,1.959,0.117279,30.7134,1.5708,-0.2993
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,2.0621,-11.8612,-0.82232,2.35,5.697,2.0,-0.514279,12.0672,1.5708,-1.3987
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,35.8696,-4.98946,-0.436365,0.778,0.853,1.917,0.216996,36.2176,1.5708,-0.1382
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-8.99367,-3.54554,-1.4765,2.139,5.245,1.602,-1.59074,9.7794,1.5708,-2.7661
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-2.78105,-3.61801,-1.23782,2.224,5.268,1.607,-1.59074,4.7283,1.5708,-2.2261
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,15.4315,-7.55943,-0.599168,0.715,0.772,2.0,-1.54825,17.194,1.5708,-0.4555
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,5.33236,-11.2375,-0.96636,2.127,4.654,1.687,-0.514279,12.4759,1.5708,-1.1277
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-0.695673,-11.1828,-0.905287,1.961,4.123,1.691,-0.479413,11.2409,1.5708,-1.6329
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-13.5986,-19.6815,-0.998748,2.23,5.289,2.028,-2.12281,23.9433,1.5708,-2.1754
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,13.9295,-12.4335,-0.285148,3.4,6.785,2.633,-0.549146,18.6736,1.5708,-0.7287
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,11.3017,-11.2202,-0.982263,2.269,4.15,1.615,-0.514279,15.9558,1.5708,-0.7818
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,3.25762,-3.68902,-1.14581,2.23,4.652,1.789,-1.59074,5.0531,1.5708,-0.8474
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-10.671,-12.1419,-0.93294,2.625,6.084,2.171,-0.465064,16.1916,1.5708,-2.2918
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-4.10314,-11.8877,-0.742008,2.469,6.303,2.386,-0.514279,12.5978,1.5708,-1.9032
car,78283089-f72d-4bd8-a89e-98152857120b,static,42.3592,-3.97999,-0.174538,2.273,4.704,1.52,-1.60489,42.5461,1.5708,-0.0937
car,8859840e-2db3-4767-8a94-703508bd03e1,static,7.86314,-11.668,-0.976348,2.059,4.73,1.786,-0.514279,14.1041,1.5708,-0.9778
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,19.5103,-7.92964,-0.761752,0.985,0.806,1.828,-1.53426,21.0739,1.5708,-0.386
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,4.32155,-6.67005,-1.03622,0.761,0.74,1.752,1.54718,8.0149,1.5708,-0.9959
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,-11.4169,-24.8148,-0.792602,2.193,5.531,2.205,-3.09073,27.3267,1.5708,-2.002
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,7.40114,-21.6535,-0.645986,2.065,4.559,1.798,-2.57501,22.8925,1.5708,-1.2414
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-22.8792,-7.06091,-1.42652,0.842,2.077,2.0,1.57761,23.9864,1.5708,-2.8422
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-3.51607,-23.1976,-0.901823,2.05,5.312,2.193,3.0879,23.4799,1.5708,-1.7212
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,33.8281,-7.14501,-0.382154,0.846,0.933,1.95,0.472306,34.5765,1.5708,-0.2082
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-0.089426,-21.7286,-0.89631,2.098,4.525,1.864,-2.63311,21.7473,1.5708,-1.5749
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,6.19702,10.0049,-1.11384,0.841,0.784,1.846,1.69939,11.8212,1.5708,1.0162
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-28.0325,8.67254,-1.55718,0.656,0.747,1.759,-1.61841,29.3847,1.5708,2.8416
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,14.6665,5.61426,-1.00593,0.754,1.704,1.858,1.24372,15.7365,1.5708,0.3656
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-29.7275,8.1385,-1.50753,0.693,0.841,1.851,1.55011,30.8583,1.5708,2.8744
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,26.7464,11.0246,0.251341,3.922,10.542,3.738,-2.89204,28.9305,1.5708,0.391
