label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,28.4951,-3.12016,-0.392235,0.7,0.732,1.653,1.50297,28.6681,1.5708,-0.1091
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-8.57318,-6.51194,-0.219686,0.82,0.737,1.739,-1.5161,10.7681,1.5708,-2.492
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-19.3851,-6.19709,-0.461749,0.884,1.026,1.78,-0.800515,20.3568,1.5708,-2.8322
pedestrian,255b0a6d-164b-4995-9378-5562c9f32514,static,-29.2351,-4.77223,-0.776526,0.695,0.813,1.849,1.63163,29.6322,1.5708,-2.9798
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-28.9835,-5.32186,-0.824902,0.789,0.848,1.794,1.60734,29.4796,1.5708,-2.96
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-7.54155,-4.72998,-0.72018,0.838,0.923,1.587,1.67017,8.9312,1.5708,-2.5814
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,28.7037,-3.86195,-0.0800703,0.715,0.772,2.0,-1.52866,28.9624,1.5708,-0.1337
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5384,-0.593284,-1.03304,2.215,4.364,1.841,-1.53024,14.5871,1.5708,-3.1008
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.5918,-8.17475,0.100599,2.625,6.084,2.171,-0.445809,24.9682,1.5708,-0.3336
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1258,-7.77167,0.233217,2.469,6.303,2.386,-0.495083,31.113,1.5708,-0.2525
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.26327,-0.46527,-1.13311,2.056,4.41,1.648,-1.54088,7.3658,1.5708,-3.0776
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.3219,0.174516,-1.0292,2.097,5.306,1.563,-1.50546,8.3871,1.5708,0.021
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1179,0.411326,-0.948621,2.139,5.245,1.602,-1.57099,25.1392,1.5708,0.0164
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.51916,11.9435,-1.5849,0.693,0.841,1.851,1.57078,12.8679,1.5708,1.2091
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.5595,8.17392,-1.6552,1.885,4.595,1.649,1.77202,13.4557,1.5708,2.4829
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.260998,9.71043,-1.73698,2.081,4.277,1.667,1.59308,9.868,1.5708,1.5977
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.11988,6.09736,-1.30969,2.362,4.907,1.958,1.57602,8.0688,1.5708,2.2693
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.966,6.05039,-0.975526,2.595,6.199,2.379,1.60377,12.5623,1.5708,0.5042
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-50.4643,1.99084,-1.58121,2.447,5.389,2.065,-1.52997,50.5283,1.5708,3.1022
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-6.45685,2.64262,-0.998115,2.146,5.3,2.233,-1.50098,7.0477,1.5708,2.7531
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.7764,7.10018,-1.04762,2.655,5.353,2.112,1.58631,22.9286,1.5708,0.3152
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.3132,8.07149,-1.96429,2.549,5.637,1.866,1.59574,53.9565,1.5708,2.9913
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.241,13.9879,-1.83869,0.899,0.905,1.807,2.3163,17.4333,1.5708,0.9388
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.3671,6.7456,-1.41046,2.35,4.902,1.698,1.58631,7.2867,1.5708,1.2333
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.53614,10.88,-1.76763,1.031,2.125,1.806,0.270862,11.9195,1.5708,1.9658
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-21.0376,5.74339,-1.5259,2.237,4.681,1.902,1.62726,21.8608,1.5708,2.8751
