label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,7.77266,-0.873991,-1.06251,2.097,5.306,1.563,-1.62856,7.8935,1.5708,-0.112
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,23.2793,-6.35969,-0.264536,0.7,0.732,1.653,1.37995,24.1338,1.5708,-0.2667
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,24.4843,-2.48194,-0.98504,2.139,5.245,1.602,-1.69409,24.6295,1.5708,-0.101
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.2706,-3.56601,-0.729209,0.862,1.042,1.339,-1.63911,22.5661,1.5708,-2.9828
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,22.0169,-10.8479,0.121252,2.625,6.084,2.171,-0.568799,24.5446,1.5708,-0.4578
truck,76e101de-8195-42e9-9eda-702794360bb3,static,28.5542,-11.1633,0.248984,2.469,6.303,2.386,-0.618073,30.6598,1.5708,-0.3727
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,23.6225,-5.41732,-0.72322,0.563,0.522,1.185,1.41487,24.2465,1.5708,-0.2254
pedestrian,a42647cc-5a33-4f8b-8b1b-615a6b0840c9,static,-27.2117,-5.51859,-0.484709,0.658,0.637,2.0,0.968143,27.7699,1.5708,-2.9415
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-7.11915,13.9314,-1.89823,0.656,0.747,1.759,-1.70721,15.7597,1.5708,2.0432
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,5.30641,11.1624,-1.68888,0.693,0.841,1.851,1.46126,12.4744,1.5708,1.127
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.9644,0.788478,-1.065,2.215,4.364,1.841,-1.63967,15.023,1.5708,3.089
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-12.3835,9.15609,-1.76758,1.885,4.595,1.649,1.65552,15.5019,1.5708,2.5049
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.323908,9.55672,-1.83226,2.081,4.277,1.667,1.48356,9.7362,1.5708,1.5369
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-6.03062,6.5904,-1.39001,2.362,4.907,1.958,1.4665,9.0407,1.5708,2.3119
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,15.5255,10.0491,-1.71799,0.821,0.708,1.904,1.94612,18.5736,1.5708,0.5744
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-24.132,10.7769,-1.92309,1.852,4.323,1.723,1.53737,26.4989,1.5708,2.7216
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.1763,4.89091,-1.03307,2.595,6.199,2.379,1.49425,12.2433,1.5708,0.4125
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.5145,10.9752,-1.88949,0.785,0.708,1.596,1.54749,19.0978,1.5708,0.6157
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,16.3615,9.68978,-1.58907,0.768,0.759,1.867,1.47208,19.0818,1.5708,0.5347
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.3128,7.0472,-1.58962,2.447,5.389,2.065,-1.57422,45.8851,1.5708,2.9873
pedestrian,c74b15e8-6676-4b86-a1cb-dc700edc71da,static,-29.2683,16.2719,-2.46822,0.687,0.653,1.752,1.38883,33.5783,1.5708,2.6342
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.71874,0.166372,-1.16267,2.056,4.41,1.648,-1.65031,7.8076,1.5708,3.12
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,7.32209,2.09789,-0.913898,2.146,5.3,2.233,-1.73268,7.6713,1.5708,0.279
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,11.3249,12.6419,-1.89689,0.899,0.905,1.807,2.29058,17.0783,1.5708,0.8403
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.59486,6.40989,-1.33974,2.35,4.902,1.698,1.47679,7.0438,1.5708,1.1861
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-1.12652,16.0206,-1.95315,1.031,2.125,1.806,-0.648426,16.1785,1.5708,1.641
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.9923,7.56911,-1.53684,2.237,4.681,1.902,1.71222,28.0756,1.5708,2.8682
