label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-37.0157,-3.5689,-1.72451,2.097,5.306,1.563,-1.51438,37.2273,1.5708,-3.0455
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-2.89026,-3.4586,-1.22434,2.07,4.896,1.544,-1.56252,4.6706,1.5708,-2.2669
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,17.8785,-6.68556,-0.517453,2.171,4.67,1.959,0.093295,19.0946,1.5708,-0.3578
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-9.14937,-11.6597,-0.899859,2.35,5.697,2.0,-0.503586,14.8482,1.5708,-2.2361
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,23.7901,-1.22357,-0.483914,0.778,0.853,1.917,0.0383874,23.8265,1.5708,-0.0514
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-20.2174,-3.49091,-1.5734,2.139,5.245,1.602,-1.58,20.5768,1.5708,-2.9706
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,18.5316,-14.4266,-0.405942,2.251,4.874,2.102,0.00158583,23.4885,1.5708,-0.6615
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-14.0426,-3.48443,-1.34764,2.224,5.268,1.607,-1.58,14.5311,1.5708,-2.8984
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,10.5393,-10.2123,-0.997078,1.861,4.173,1.63,-3.13618,14.7093,1.5708,-0.7696
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,8.12803,-3.8043,-0.847344,0.715,0.772,2.0,-0.411172,9.0142,1.5708,-0.4378
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-5.90433,-10.9945,-1.05605,2.127,4.654,1.687,-0.503586,12.5242,1.5708,-2.0636
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-11.9009,-11.0173,-0.979342,1.961,4.123,1.691,-0.468712,16.2472,1.5708,-2.3947
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,2.69072,-12.0772,-0.393049,3.4,6.785,2.633,-0.538462,12.3795,1.5708,-1.3516
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,0.0466656,-10.9006,-1.08909,2.269,4.15,1.615,-0.503586,10.955,1.5708,-1.5665
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-8.10065,-3.47012,-1.26973,2.23,4.652,1.789,-1.58,8.9036,1.5708,-2.7369
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-15.2814,-11.7645,-0.804025,2.469,6.303,2.386,-0.503586,19.3021,1.5708,-2.4855
car,78283089-f72d-4bd8-a89e-98152857120b,static,30.9869,-3.26106,-0.410632,2.273,4.704,1.52,-1.59415,31.1607,1.5708,-0.1049
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-3.37631,-11.3927,-1.07087,2.059,4.73,1.786,-0.503586,11.9306,1.5708,-1.8589
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,21.4292,-11.9507,-0.768516,1.912,4.3,1.476,0.0125666,24.5483,1.5708,-0.5087
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,19.0269,-21.9807,-0.493898,2.083,4.567,1.852,-0.00242303,29.0761,1.5708,-0.8573
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,10.2114,-7.49293,-0.896499,0.985,0.806,1.828,-1.53752,12.6973,1.5708,-0.633
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-11.0454,-6.58239,-1.24346,0.761,0.74,1.752,1.48453,12.918,1.5708,-2.6042
