label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,7.62226,-1.10898,-1.06081,2.097,5.306,1.563,-1.65573,7.7752,1.5708,-0.1445
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,22.7487,-6.97576,-0.2739,0.7,0.732,1.653,1.35279,23.7958,1.5708,-0.2975
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,24.2942,-3.16048,-0.978579,2.139,5.245,1.602,-1.72126,24.5185,1.5708,-0.1294
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-13.0303,-2.43386,-0.665435,0.838,0.923,1.587,1.52,13.2723,1.5708,-2.9569
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.4516,-2.98412,-0.730363,0.862,1.042,1.339,-1.66628,22.6608,1.5708,-3.0095
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,21.6037,-11.4618,0.137591,2.625,6.084,2.171,-0.595961,24.4563,1.5708,-0.4878
truck,76e101de-8195-42e9-9eda-702794360bb3,static,28.1339,-11.9505,0.26688,2.469,6.303,2.386,-0.645235,30.568,1.5708,-0.4017
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,23.1167,-6.07556,-0.683903,0.563,0.522,1.185,1.3877,23.9115,1.5708,-0.257
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-6.72423,14.0693,-1.90618,0.656,0.747,1.759,-1.73438,15.7097,1.5708,2.0166
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,5.48748,10.8871,-1.69561,0.693,0.841,1.851,1.43409,12.3092,1.5708,1.1039
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.0697,1.16621,-1.06915,2.215,4.364,1.841,-1.66684,15.1525,1.5708,3.0644
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-12.6696,9.49306,-1.77865,1.885,4.595,1.649,1.62137,15.9311,1.5708,2.4986
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.452956,9.52258,-1.83996,2.081,4.277,1.667,1.45639,9.7093,1.5708,1.5233
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-6.17427,6.74935,-1.3811,2.362,4.907,1.958,1.43933,9.2511,1.5708,2.3117
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,15.279,9.55353,-1.7119,0.821,0.708,1.904,1.84216,18.1011,1.5708,0.5588
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-24.9047,11.4786,-1.91726,1.852,4.323,1.723,1.5102,27.4896,1.5708,2.7097
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.1794,4.58128,-1.03492,2.595,6.199,2.379,1.46708,12.1259,1.5708,0.3889
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.4626,10.5601,-1.88478,0.785,0.708,1.596,1.52032,18.8191,1.5708,0.5992
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,16.1594,9.22705,-1.59328,0.768,0.759,1.867,1.44491,18.6763,1.5708,0.5188
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.2443,8.23971,-1.60482,2.447,5.389,2.065,-1.60139,46.0165,1.5708,2.9615
pedestrian,c74b15e8-6676-4b86-a1cb-dc700edc71da,static,-29.1526,17.153,-2.49387,0.687,0.653,1.752,1.36166,33.9164,1.5708,2.6098
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.84205,0.349303,-1.16496,2.056,4.41,1.648,-1.67748,7.9358,1.5708,3.0971
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,7.88582,1.68443,-0.886101,2.146,5.3,2.233,-1.80871,8.1123,1.5708,0.2104
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,11.5684,12.3524,-1.92888,0.899,0.905,1.807,2.26341,17.0332,1.5708,0.8182
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.63859,6.31525,-1.38249,2.35,4.902,1.698,1.44962,6.9825,1.5708,1.175
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-0.608334,16.2445,-2.0217,1.031,2.125,1.806,-0.675588,16.3811,1.5708,1.6082
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-27.0475,8.2528,-1.55067,2.237,4.681,1.902,1.69453,28.321,1.5708,2.8454
