label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,3.38546,-3.81343,-1.14664,2.097,5.306,1.563,-2.00377,5.2267,1.5708,-0.8448
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-16.7383,-0.24441,-0.505897,0.884,1.026,1.78,-2.01432,16.7477,1.5708,-3.127
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,18.1808,-11.7818,-1.09199,2.139,5.245,1.602,-2.06931,21.692,1.5708,-0.575
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,12.6659,-18.542,-0.249369,2.625,6.084,2.171,-0.943837,22.4565,1.5708,-0.9715
truck,76e101de-8195-42e9-9eda-702794360bb3,static,18.5705,-21.371,-0.120998,2.469,6.303,2.386,-0.993106,28.3125,1.5708,-0.8554
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,7.44769,-8.47294,-0.71865,2.146,5.3,2.233,-3.14145,11.3038,1.5708,-0.8497
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,18.841,-4.49918,-1.06944,2.655,5.353,2.112,1.08799,19.4002,1.5708,-0.2344
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,11.1313,7.98478,-1.94542,1.121,0.715,0.866,2.53329,13.8364,1.5708,0.6223
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-0.567608,13.372,-1.49313,0.656,0.747,1.759,-2.10383,13.4671,1.5708,1.6132
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.9302,8.33665,-1.41566,0.693,0.841,1.851,1.06465,9.7883,1.5708,1.0367
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-19.2012,5.60763,-0.844806,0.838,0.923,1.587,1.16415,20.0211,1.5708,2.8574
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-42.6689,21.694,-1.39673,2.473,5.258,2.065,-1.99482,47.8875,1.5708,2.6712
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-23.6722,4.20888,-0.839274,0.862,1.042,1.339,-2.16178,24.0581,1.5708,2.9656
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-16.8343,6.69518,-1.08734,2.215,4.364,1.841,-2.03627,18.1494,1.5708,2.7631
truck,3f00c1f9-a1a4-4880-af46-31b5650590f7,static,-10.321,52.4062,-2.64749,3.198,6.14,3.08,-0.515648,53.4784,1.5708,1.7653
pedestrian,40b930b6-5988-4ecd-85cb-4c9aa18b8ff5,static,-15.2544,22.4746,-1.64496,0.705,0.584,2.0,0.986117,27.2123,1.5708,2.1671
