label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4279,-3.59213,-1.55116,2.097,5.306,1.563,-1.51403,38.6266,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31393,-3.46001,-1.23241,2.07,4.896,1.544,-1.56217,5.6657,1.5708,-2.4656
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.2695,-5.98511,-0.680566,2.171,4.67,1.959,0.09233,17.3488,1.5708,-0.3525
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5667,-11.6649,-0.87149,2.35,5.697,2.0,-0.503029,15.7634,1.5708,-2.3068
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6304,-3.50366,-1.4895,2.139,5.245,1.602,-1.57965,21.9629,1.5708,-2.981
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1852,-3.06814,-0.467637,2.161,4.691,1.85,-1.48894,36.3181,1.5708,-0.0846
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0885,-13.0754,-0.580805,2.251,4.874,2.102,0.00220428,21.5249,1.5708,-0.6531
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4557,-3.49325,-1.29659,2.224,5.268,1.607,-1.57965,15.8985,1.5708,-2.9193
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09464,-10.2041,-1.07458,1.861,4.173,1.63,-3.13556,13.711,1.5708,-0.8428
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32593,-10.9976,-1.04513,2.127,4.654,1.687,-0.503029,13.2555,1.5708,-2.1584
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.34,-28.0793,-0.535834,2.29,4.721,1.755,0.152624,34.6764,1.5708,-0.9439
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3162,-11.0243,-0.936654,1.961,4.123,1.691,-0.468148,17.3128,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.26083,-12.0741,-0.427444,3.4,6.785,2.633,-0.537913,12.1473,1.5708,-1.4667
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38393,-10.8996,-1.10979,2.269,4.15,1.615,-0.503029,11.043,1.5708,-1.6971
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51629,-3.47512,-1.25025,2.23,4.652,1.789,-1.57965,10.2078,1.5708,-2.7915
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6937,-11.7736,-0.743121,2.469,6.303,2.386,-0.503029,20.4414,1.5708,-2.5273
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5292,-3.2395,-0.603379,2.273,4.704,1.52,-1.5938,29.7125,1.5708,-0.1093
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,25.3066,-5.69323,-0.571866,0.684,0.713,2.0,-1.40676,25.9454,1.5708,-0.2213
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80135,-11.394,-1.07318,2.059,4.73,1.786,-0.503029,12.4108,1.5708,-1.9696
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.76159,-7.37853,-0.95321,0.985,0.806,1.828,-1.53717,11.4942,1.5708,-0.6999
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.7389,-5.81401,-0.69332,2.273,4.849,1.919,-3.0871,14.0201,1.5708,-0.4282
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.1135,-21.3854,-0.682764,2.065,4.559,1.798,-2.56353,21.9988,1.5708,-1.8055
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38088,-21.3537,-1.02951,2.2,5.133,1.791,-2.62161,23.3461,1.5708,-1.9847
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.978,-23.0744,-0.843419,2.05,5.312,2.193,3.09935,28.0791,1.5708,-2.1764
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5806,-21.5608,-0.873014,2.098,4.525,1.864,-2.62161,24.978,1.5708,-2.099
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-20.356,9.52684,-1.27191,0.841,0.784,1.846,1.49817,22.511,1.5708,2.7039
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,23.1327,4.35223,-0.500956,0.778,0.853,1.917,0.118298,23.5439,1.5708,0.186
car,1c723fba-46f1-4b77-9411-eaeae53919ba,static,19.5418,39.2284,-1.08214,1.917,3.779,1.768,-0.0213154,43.8397,1.5708,1.1086
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7725,20.145,-0.865458,2.379,4.673,1.695,3.13823,23.8685,1.5708,1.0057
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-29.856,0.0801211,-1.15984,2.473,5.258,2.065,-1.56799,29.8786,1.5708,3.1389
car,389487be-655a-4298-a81b-583592d7779f,static,-10.0129,2.97945,-1.12961,2.042,4.536,1.857,1.64681,10.5077,1.5708,2.8524
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.12455,3.6228,-0.852004,0.715,0.772,2.0,-0.0825427,8.038,1.5708,0.4704
