label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,26.2805,-3.65285,-0.436311,0.7,0.732,1.653,1.49755,26.5367,1.5708,-0.1381
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.01113,-7.04756,-0.237091,0.82,0.737,1.739,-2.42727,9.9439,1.5708,-2.3536
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-18.3382,-6.26773,-0.437129,0.884,1.026,1.78,-1.37491,19.3847,1.5708,-2.8123
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-31.9426,-5.13152,-0.865712,0.789,0.848,1.794,1.55784,32.3637,1.5708,-2.9823
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-9.87241,-4.88863,-0.677069,0.838,0.923,1.587,1.66475,11.0373,1.5708,-2.6818
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.6912,-5.93289,-0.757343,0.862,1.042,1.339,-1.52152,22.5007,1.5708,-2.8746
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5062,-0.552156,-1.05785,2.215,4.364,1.841,-1.53566,14.5552,1.5708,-3.1035
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.587,-8.31865,0.0964567,2.625,6.084,2.171,-0.451227,25.0111,1.5708,-0.3391
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1228,-7.94629,0.231766,2.469,6.303,2.386,-0.500501,31.1541,1.5708,-0.2579
pedestrian,8813b821-7e2f-45c5-8fdc-652a1b1e487b,static,-33.9233,-6.15932,-0.719364,0.739,0.851,1.758,-1.56655,34.4854,1.5708,-2.962
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.23047,-0.461,-1.15358,2.056,4.41,1.648,-1.5463,7.3364,1.5708,-3.0779
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.36028,0.104109,-1.0377,2.097,5.306,1.563,-1.51006,8.4251,1.5708,0.0125
pedestrian,11aa4a66-4b51-46d1-a57d-7a98a65f73ff,static,-19.3897,11.8145,-1.78812,0.613,0.609,1.865,0.949945,22.7759,1.5708,2.5943
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1571,0.263578,-0.941454,2.139,5.245,1.602,-1.57559,25.1761,1.5708,0.0105
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.60207,11.8891,-1.59558,0.693,0.841,1.851,1.56618,12.8482,1.5708,1.2015
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.5412,8.19112,-1.77291,1.885,4.595,1.649,1.80232,13.4668,1.5708,2.481
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.17888,9.67955,-1.75211,2.081,4.277,1.667,1.58848,9.8385,1.5708,1.5893
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.26197,6.14895,-1.32965,2.362,4.907,1.958,1.57142,8.2016,1.5708,2.2786
pedestrian,7dfc5ccc-e6ef-4649-83c7-5c14136befaf,static,-17.1342,15.2466,-1.98589,0.635,0.588,1.821,1.38294,23.0214,1.5708,2.4144
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-18.8247,8.7172,-1.88966,1.852,4.323,1.723,1.57944,20.831,1.5708,2.7079
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.0115,6.00973,-0.981128,2.595,6.199,2.379,1.59917,12.583,1.5708,0.4996
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.9614,2.54782,-1.56272,2.447,5.389,2.065,-1.49034,46.0585,1.5708,3.0862
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,1.49722,3.03384,-0.935979,2.146,5.3,2.233,-1.52304,3.5103,1.5708,1.1124
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.0483,6.97101,-1.1234,2.655,5.353,2.112,1.58171,23.1513,1.5708,0.3062
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.2384,8.27605,-2.02445,2.549,5.637,1.866,1.59114,53.9158,1.5708,2.9874
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.2885,13.854,-1.87146,0.899,0.905,1.807,2.39548,17.3577,1.5708,0.932
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.50738,6.7783,-1.39699,2.35,4.902,1.698,1.58171,7.361,1.5708,1.2165
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-3.90892,13.8534,-1.78758,1.031,2.125,1.806,-0.543527,14.5049,1.5708,1.8458
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-25.5573,5.37596,-1.47344,2.237,4.681,1.902,1.73573,26.1581,1.5708,2.9343
