label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-24.8422,-3.38921,-1.58492,2.097,5.306,1.563,-1.52696,25.1224,1.5708,-3.006
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-15.4746,-6.06795,-1.33146,0.7,0.732,1.653,1.08032,16.675,1.5708,-2.7679
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,9.47457,-3.77536,-1.09084,2.07,4.896,1.544,-1.57511,10.2572,1.5708,-0.3792
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,30.3353,-9.36165,-0.493627,2.171,4.67,1.959,0.115566,31.7508,1.5708,-0.2993
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,3.02586,-11.8771,-0.811368,2.35,5.697,2.0,-0.51602,12.2833,1.5708,-1.3213
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,36.8649,-5.28722,-0.506235,0.778,0.853,1.917,0.184165,37.2456,1.5708,-0.1425
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-8.02465,-3.53993,-1.44005,2.139,5.245,1.602,-1.59259,8.8882,1.5708,-2.7261
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-1.80155,-3.6248,-1.21668,2.224,5.268,1.607,-1.59259,4.2267,1.5708,-2.032
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,16.1464,-7.58219,-0.622803,0.715,0.772,2.0,-1.5501,17.8489,1.5708,-0.439
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,6.29714,-11.2594,-0.963409,2.127,4.654,1.687,-0.51602,12.9366,1.5708,-1.0609
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,0.268718,-11.1936,-0.887761,1.961,4.123,1.691,-0.48115,11.232,1.5708,-1.5468
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-12.6544,-19.6689,-0.948226,2.23,5.289,2.028,-2.12463,23.4072,1.5708,-2.1425
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,14.8925,-12.4703,-0.303176,3.4,6.785,2.633,-0.550891,19.4264,1.5708,-0.6971
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,12.2655,-11.2527,-0.993929,2.269,4.15,1.615,-0.51602,16.6749,1.5708,-0.7424
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,4.24327,-3.70876,-1.13859,2.23,4.652,1.789,-1.59259,5.7495,1.5708,-0.7183
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-9.71326,-12.1341,-0.890856,2.625,6.084,2.171,-0.4668,15.5685,1.5708,-2.2458
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-3.14141,-11.8921,-0.716098,2.469,6.303,2.386,-0.51602,12.3208,1.5708,-1.8291
car,78283089-f72d-4bd8-a89e-98152857120b,static,43.3365,-4.06586,-0.264434,2.273,4.704,1.52,-1.60675,43.5276,1.5708,-0.0935
car,8859840e-2db3-4767-8a94-703508bd03e1,static,8.82666,-11.6944,-0.979523,2.059,4.73,1.786,-0.51602,14.6843,1.5708,-0.9242
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,20.2224,-7.93779,-0.829521,0.985,0.806,1.828,-1.5501,21.7403,1.5708,-0.374
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,5.50133,-6.72004,-1.01672,0.761,0.74,1.752,1.55931,8.744,1.5708,-0.8848
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,-10.4805,-24.8062,-0.746704,2.193,5.531,2.205,-3.09244,26.9397,1.5708,-1.9705
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,8.34622,-21.6785,-0.646877,2.065,4.559,1.798,-2.57677,23.2387,1.5708,-1.2033
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-21.5956,-7.03601,-1.36368,0.842,2.077,2.0,1.57575,22.7538,1.5708,-2.8266
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-2.57574,-23.203,-0.875657,2.05,5.312,2.193,3.08619,23.3619,1.5708,-1.6814
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,34.8202,-7.31414,-0.489887,0.846,0.933,1.95,0.56105,35.5835,1.5708,-0.207
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,0.85415,-21.7402,-0.878777,2.098,4.525,1.864,-2.63486,21.7747,1.5708,-1.5315
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,7.50413,10.0072,-1.12014,0.841,0.784,1.846,1.68709,12.5583,1.5708,0.9274
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,16.2628,5.33414,-1.0108,0.754,1.704,1.858,1.18601,17.1451,1.5708,0.3169
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,27.5128,11.608,0.232373,3.922,10.542,3.738,-2.93558,29.8622,1.5708,0.3993
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,21.5979,10.2843,-0.923588,0.742,0.635,1.851,-1.78961,23.9393,1.5708,0.4444
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,3.03887,9.35794,-1.14765,0.732,1.005,1.741,1.65353,9.9057,1.5708,1.2568
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,3.49558,10.0628,-1.21636,0.736,0.867,1.571,1.69705,10.7219,1.5708,1.2365
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-57.7093,2.36188,-1.58844,2.362,4.907,1.958,1.7633,57.7795,1.5708,3.1007
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-40.1613,2.94625,-1.20404,2.595,6.199,2.379,1.58133,40.2872,1.5708,3.0684
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-27.604,9.7721,-1.58399,0.785,0.708,1.596,1.75701,29.3255,1.5708,2.8013
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,53.5197,5.99642,0.0751386,2.354,5.762,2.407,1.52294,53.8546,1.5708,0.1116
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-17.5623,3.60175,-1.30875,2.655,5.353,2.112,1.61629,17.9755,1.5708,2.9393
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-22.445,9.34612,-1.49839,0.703,0.675,1.673,1.22422,24.3593,1.5708,2.747
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-11.2675,9.61612,-1.35775,0.899,0.905,1.807,-1.48828,14.8751,1.5708,2.4351
