label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-27.2569,-3.47639,-1.78088,2.097,5.306,1.563,-1.52232,27.5353,1.5708,-3.0147
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-17.7891,-6.20216,-1.55424,0.7,0.732,1.653,1.53942,18.9033,1.5708,-2.8061
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,7.03038,-3.70466,-1.0773,2.07,4.896,1.544,-1.57047,8.0194,1.5708,-0.485
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,27.8605,-8.59383,-0.31689,2.171,4.67,1.959,0.119848,29.1575,1.5708,-0.2992
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,0.616456,-11.8373,-0.838749,2.35,5.697,2.0,-0.511667,11.883,1.5708,-1.5188
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,34.3767,-4.54282,-0.33156,0.778,0.853,1.917,0.266242,34.6771,1.5708,-0.1314
car,19ebb27c-595d-40fe-8925-57f08f4e87bd,static,12.8183,-21.2285,-0.39591,2.274,4.776,2.0,-2.58652,24.8015,1.5708,-1.0276
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-10.4472,-3.55396,-1.53117,2.139,5.245,1.602,-1.58796,11.1409,1.5708,-2.8137
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-4.25031,-3.60782,-1.26952,2.224,5.268,1.607,-1.58796,5.7178,1.5708,-2.4378
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,20.3663,-10.5903,-0.799975,1.861,4.173,1.63,3.13873,22.9691,1.5708,-0.4795
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,14.3591,-7.52528,-0.563716,0.715,0.772,2.0,-1.54547,16.2213,1.5708,-0.4827
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,3.88518,-11.2046,-0.970786,2.127,4.654,1.687,-0.511667,11.8987,1.5708,-1.237
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-2.14226,-11.1666,-0.931576,1.961,4.123,1.691,-0.476808,11.4083,1.5708,-1.7603
car,5b67304e-e161-4838-9703-e696db4af5de,static,9.57025,-21.761,-0.933796,1.695,4.485,1.883,-2.57238,23.7908,1.5708,-1.1565
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-15.0149,-19.7004,-1.07453,2.23,5.289,2.028,-2.12008,24.7933,1.5708,-2.222
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,12.485,-12.3782,-0.258105,3.4,6.785,2.633,-0.546528,17.583,1.5708,-0.7811
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,9.85591,-11.1715,-0.964764,2.269,4.15,1.615,-0.511667,14.9289,1.5708,-0.8479
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,1.77915,-3.65941,-1.15664,2.23,4.652,1.789,-1.58796,4.2302,1.5708,-1.1183
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-12.1075,-12.1535,-0.996067,2.625,6.084,2.171,-0.462461,17.184,1.5708,-2.3543
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-5.54573,-11.8812,-0.780873,2.469,6.303,2.386,-0.511667,13.135,1.5708,-2.0075
car,78283089-f72d-4bd8-a89e-98152857120b,static,40.8933,-3.85119,-0.0396928,2.273,4.704,1.52,-1.60211,41.0743,1.5708,-0.0939
car,8859840e-2db3-4767-8a94-703508bd03e1,static,6.41785,-11.6284,-0.971585,2.059,4.73,1.786,-0.511667,13.3174,1.5708,-1.0665
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,18.4422,-7.91742,-0.660098,0.985,0.806,1.828,-1.51051,20.0807,1.5708,-0.4055
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,2.55187,-6.59507,-1.06546,0.761,0.74,1.752,1.52899,7.1514,1.5708,-1.2016
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,5.98351,-21.6161,-0.644649,2.065,4.559,1.798,-2.57238,22.4382,1.5708,-1.3007
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-24.8046,-7.09825,-1.52077,0.842,2.077,2.0,1.58039,25.845,1.5708,-2.8629
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-4.92656,-23.1894,-0.941072,2.05,5.312,2.193,3.09047,23.7256,1.5708,-1.7801
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,32.3399,-6.89131,-0.220555,0.846,0.933,1.95,0.33919,33.0667,1.5708,-0.2099
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-1.50479,-21.7111,-0.92261,2.098,4.525,1.864,-2.63049,21.7827,1.5708,-1.64
car,f663edb5-0010-4e84-ab80-5134982db904,static,-7.65025,-23.9517,-1.02435,2.124,4.522,1.806,-3.05332,25.1646,1.5708,-1.88
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,4.27259,9.95623,-1.1235,0.841,0.784,1.846,1.70217,10.8924,1.5708,1.1654
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-29.0995,8.57232,-1.68781,0.656,0.747,1.759,-1.61563,30.3828,1.5708,2.8551
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,12.2648,5.95262,-1.04734,0.754,1.704,1.858,1.34089,13.6732,1.5708,0.4519
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-31.1799,8.0752,-1.66939,0.693,0.841,1.851,1.55288,32.2519,1.5708,2.8882
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,25.6681,10.1851,0.285555,3.922,10.542,3.738,-2.81623,27.6165,1.5708,0.3777
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,19.1198,10.3827,-0.772837,0.742,0.635,1.851,-1.78504,21.7707,1.5708,0.4975
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-0.0870364,9.3336,-1.18688,0.732,1.005,1.741,1.65812,9.4092,1.5708,1.5801
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,0.383777,10.1269,-1.21451,0.736,0.867,1.571,1.66669,10.2067,1.5708,1.5329
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-60.1611,2.14919,-1.97185,2.362,4.907,1.958,1.76789,60.2318,1.5708,3.1059
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-45.2591,2.85084,-1.50415,2.595,6.199,2.379,1.58593,45.3737,1.5708,3.0787
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-30.5282,9.68453,-1.78354,0.785,0.708,1.596,1.7616,32.0771,1.5708,2.8344
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,51.0442,6.23673,0.351779,2.354,5.762,2.407,1.52753,51.425,1.5708,0.1216
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-22.6788,3.48322,-1.49249,2.655,5.353,2.112,1.62088,22.9932,1.5708,2.9892
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-25.7537,9.40334,-1.6198,0.703,0.675,1.673,1.22877,27.4645,1.5708,2.7915
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-13.0758,9.70245,-1.3946,0.899,0.905,1.807,-1.54098,16.3419,1.5708,2.5032
